open,high,low,close,volume,timestamp
261.05,264.4,256.8,261.75,376487.0,1628480707.0
261.95,263.55,260.25,260.75,88670.0,1628481060.0
260.75,260.75,248.65,249.05,273439.0,1628481300.0
249.35,250.75,246.2,249.6,158454.0,1628481660.0
249.95,254.45,249.8,253.1,101392.0,1628481900.0
253.0,256.2,252.05,255.8,83646.0,1628482200.0
255.8,257.3,255.05,255.65,70008.0,1628482501.0
255.95,256.35,254.15,255.55,45649.0,1628482800.0
255.55,256.3,254.05,255.8,30404.0,1628483100.0
255.8,258.9,255.8,258.5,41954.0,1628483462.0
258.25,258.65,256.95,257.85,40211.0,1628483700.0
257.85,258.2,257.0,257.4,15088.0,1628484003.0
257.4,257.7,256.0,256.3,26847.0,1628484305.0
256.05,257.6,255.6,257.0,27402.0,1628484601.0
257.0,257.5,256.75,257.15,6109.0,1628484903.0
257.4,258.25,256.5,257.05,26267.0,1628485201.0
257.1,257.1,254.0,254.0,39034.0,1628485500.0
254.0,255.45,253.95,255.0,11593.0,1628485804.0
255.0,256.0,253.6,253.9,19199.0,1628486101.0
253.9,254.9,253.7,254.65,9238.0,1628486462.0
254.5,256.65,254.0,256.65,28334.0,1628486711.0
256.25,258.4,256.25,256.4,50459.0,1628487001.0
256.4,256.5,255.15,255.4,7530.0,1628487302.0
255.25,255.7,253.0,254.0,27895.0,1628487606.0
254.0,254.95,253.8,254.0,18523.0,1628487963.0
254.3,254.3,253.3,254.0,16005.0,1628488200.0
254.2,254.3,252.8,253.7,23553.0,1628488502.0
253.9,254.3,252.4,254.3,17054.0,1628488800.0
254.25,254.85,253.85,254.1,11074.0,1628489100.0
254.1,254.75,253.5,254.1,14030.0,1628489411.0
254.1,254.6,253.8,254.6,5021.0,1628489707.0
254.65,254.7,253.95,254.7,7703.0,1628490003.0
254.7,254.9,253.85,254.65,8534.0,1628490362.0
254.7,254.9,253.7,254.4,17773.0,1628490615.0
254.4,254.7,254.15,254.3,1557.0,1628490914.0
254.25,254.75,254.25,254.75,4501.0,1628491203.0
254.85,254.85,253.8,254.0,9137.0,1628491561.0
254.2,254.35,253.2,253.75,21060.0,1628491803.0
253.75,254.3,253.5,254.3,5208.0,1628492104.0
254.3,254.45,253.5,253.85,4544.0,1628492405.0
253.85,253.95,253.45,253.6,2662.0,1628492711.0
253.6,253.6,252.85,253.15,9964.0,1628493016.0
253.0,253.3,252.05,252.6,13587.0,1628493364.0
252.9,253.05,250.35,251.5,40494.0,1628493600.0
251.85,251.95,250.8,251.4,8547.0,1628493903.0
251.4,251.55,250.0,251.0,18788.0,1628494204.0
251.0,251.0,249.5,250.2,23224.0,1628494507.0
250.15,250.55,249.75,250.15,9937.0,1628494800.0
250.4,250.7,250.0,250.5,8361.0,1628495113.0
250.5,250.9,250.3,250.85,5565.0,1628495405.0
250.85,250.9,248.8,248.8,27035.0,1628495702.0
249.3,249.4,247.4,248.75,26693.0,1628496003.0
248.75,248.75,247.15,247.75,23515.0,1628496360.0
247.75,248.35,247.25,247.85,22980.0,1628496602.0
247.85,248.8,247.3,247.8,8818.0,1628496903.0
247.95,249.35,247.2,249.25,21814.0,1628497203.0
249.25,250.0,248.95,249.65,10767.0,1628497502.0
249.45,249.5,248.95,249.15,4141.0,1628497804.0
249.15,249.75,248.9,249.4,5486.0,1628498111.0
249.6,249.8,249.25,249.55,4932.0,1628498404.0
249.55,251.05,249.15,249.7,12558.0,1628498700.0
249.5,249.7,249.1,249.6,4067.0,1628499004.0
249.6,249.95,249.05,249.65,5893.0,1628499302.0
249.9,251.4,249.9,251.4,24878.0,1628499621.0
251.2,251.65,250.7,251.5,17959.0,1628499902.0
251.5,251.6,249.3,249.8,18013.0,1628500201.0
249.8,250.0,248.75,249.15,26829.0,1628500500.0
249.45,249.45,248.35,248.65,5556.0,1628500860.0
248.5,248.75,247.2,248.0,15392.0,1628501103.0
248.2,249.4,248.2,249.3,10045.0,1628501404.0
249.45,249.75,248.8,248.8,14824.0,1628501700.0
248.8,248.8,245.0,245.0,76716.0,1628502003.0
245.2,246.35,243.15,244.2,68490.0,1628502301.0
244.4,248.85,244.0,248.45,62435.0,1628502600.0
248.25,248.25,246.35,246.35,24713.0,1628502960.0
246.35,246.35,246.35,246.35,0.0,1628503261.0
246.35,246.35,246.35,246.35,0.0,1628503501.0
246.35,246.35,246.35,246.35,0.0,1628503801.0
246.35,246.35,246.35,246.35,0.0,1628504113.0
246.35,246.35,246.35,246.35,0.0,1628504413.0
245.1,245.1,245.1,245.1,4231.0,1628504940.0
