open,high,low,close,volume,timestamp
525.0,526.25,519.0,524.6,380216.0,1649216700.0
524.8,525.9,523.15,523.4,128877.0,1649217000.0
523.3,523.3,520.25,522.95,134465.0,1649217300.0
523.25,526.85,522.05,526.5,73178.0,1649217600.0
526.5,530.1,526.15,528.0,125906.0,1649217900.0
528.45,530.0,527.05,530.0,81826.0,1649218200.0
530.0,532.0,528.4,529.15,80476.0,1649218500.0
529.05,529.6,527.3,528.5,38461.0,1649218800.0
528.1,529.0,527.3,528.85,20338.0,1649219100.0
528.85,529.15,528.0,528.1,16110.0,1649219400.0
528.1,528.9,528.1,528.6,10753.0,1649219700.0
529.0,530.9,528.95,530.1,24293.0,1649220000.0
530.1,530.75,529.75,530.2,19724.0,1649220300.0
530.45,530.9,529.8,529.8,14788.0,1649220600.0
530.2,530.2,526.85,526.85,36808.0,1649220900.0
527.35,527.4,525.5,526.15,22382.0,1649221200.0
526.0,527.15,525.6,525.95,18906.0,1649221500.0
526.0,527.95,525.6,527.95,12949.0,1649221800.0
527.95,528.0,526.6,526.8,10423.0,1649222100.0
526.95,527.0,526.15,526.8,12162.0,1649222400.0
526.6,527.7,526.4,527.3,19799.0,1649222700.0
527.0,527.3,526.0,526.95,10662.0,1649223000.0
526.65,526.75,525.3,525.65,38685.0,1649223300.0
525.3,525.55,525.0,525.05,18832.0,1649223600.0
525.5,525.55,524.25,524.3,41060.0,1649223900.0
524.35,524.45,522.15,523.0,62247.0,1649224200.0
523.0,523.75,522.4,522.6,34670.0,1649224500.0
522.7,524.65,522.45,523.95,43053.0,1649224800.0
523.85,524.15,523.0,523.05,11939.0,1649225100.0
523.05,523.3,522.7,523.1,14264.0,1649225400.0
523.1,523.3,522.8,523.1,10771.0,1649225700.0
523.1,523.25,522.8,522.85,8994.0,1649226000.0
523.0,525.25,522.75,525.1,73163.0,1649226300.0
525.05,525.75,524.9,525.15,30776.0,1649226600.0
525.3,525.3,523.6,523.9,26907.0,1649226900.0
524.0,524.7,523.05,524.7,32323.0,1649227200.0
524.5,524.6,523.45,523.6,23229.0,1649227500.0
523.75,523.75,522.7,523.75,25412.0,1649227800.0
523.6,524.5,523.6,523.65,20102.0,1649228100.0
523.85,524.25,523.65,524.05,7429.0,1649228400.0
524.15,525.0,524.0,524.5,9814.0,1649228700.0
524.7,524.8,524.0,524.0,23780.0,1649229000.0
524.3,524.8,524.3,524.6,8560.0,1649229300.0
524.5,524.7,524.3,524.3,7708.0,1649229600.0
524.35,524.45,522.65,523.35,168233.0,1649229900.0
523.6,523.65,521.3,521.6,56966.0,1649230200.0
521.75,522.5,521.5,522.5,16531.0,1649230500.0
522.5,522.9,522.3,522.55,11793.0,1649230800.0
522.3,522.8,522.2,522.5,11264.0,1649231100.0
522.35,522.6,521.9,521.9,10500.0,1649231400.0
522.0,522.0,520.0,520.2,74060.0,1649231700.0
520.3,521.0,519.4,520.7,28761.0,1649232000.0
520.85,521.2,520.55,520.85,12793.0,1649232300.0
520.95,521.5,520.05,521.35,31205.0,1649232600.0
521.25,521.85,521.25,521.5,8870.0,1649232900.0
521.55,522.45,521.4,522.4,18544.0,1649233200.0
522.35,522.85,521.5,521.7,19094.0,1649233500.0
521.8,522.55,521.8,522.0,6752.0,1649233800.0
521.9,522.3,521.55,521.95,5754.0,1649234100.0
521.95,522.2,521.5,521.75,8504.0,1649234400.0
521.75,522.55,521.65,522.25,16933.0,1649234700.0
522.4,523.0,522.3,522.95,14048.0,1649235000.0
522.8,523.0,522.2,522.55,12200.0,1649235300.0
522.4,522.8,520.6,520.6,25500.0,1649235600.0
520.6,521.95,520.5,521.8,11188.0,1649235900.0
521.65,521.85,520.3,520.85,23128.0,1649236200.0
520.65,521.25,520.4,521.25,13171.0,1649236500.0
521.25,521.85,521.1,521.5,17733.0,1649236800.0
521.5,521.5,520.0,520.1,22598.0,1649237100.0
520.25,521.7,520.25,521.4,74905.0,1649237400.0
521.5,521.75,520.9,521.25,62944.0,1649237700.0
521.3,522.05,521.25,522.05,98552.0,1649238000.0
522.05,522.2,520.3,520.8,88249.0,1649238300.0
520.6,521.45,520.5,521.35,86744.0,1649238600.0
521.15,521.8,521.0,521.3,47118.0,1649238900.0
521.3,521.3,521.3,521.3,0.0,1649239200.0
