open,high,low,close,volume,timestamp
12.6,12.8,12.55,12.55,47484.0,1665978300.0
12.55,12.6,12.5,12.6,33395.0,1665978600.0
12.6,12.6,12.5,12.55,21024.0,1665978900.0
12.55,12.6,12.45,12.5,18764.0,1665979200.0
12.45,12.5,12.45,12.45,6583.0,1665979500.0
12.5,12.55,12.45,12.55,32090.0,1665979800.0
12.55,12.55,12.5,12.5,9357.0,1665980100.0
12.55,12.55,12.45,12.45,26435.0,1665980400.0
12.5,12.5,12.45,12.5,3492.0,1665980700.0
12.5,12.55,12.5,12.55,21078.0,1665981000.0
12.55,12.55,12.5,12.55,12494.0,1665981300.0
12.55,12.55,12.5,12.55,9236.0,1665981600.0
12.55,12.55,12.5,12.55,9453.0,1665981900.0
12.55,12.55,12.45,12.5,19788.0,1665982200.0
12.5,12.5,12.45,12.5,3688.0,1665982500.0
12.45,12.5,12.45,12.5,17141.0,1665982800.0
12.45,12.5,12.45,12.45,17247.0,1665983100.0
12.5,12.55,12.5,12.55,24846.0,1665983400.0
12.55,12.55,12.5,12.5,5334.0,1665983700.0
12.55,12.55,12.5,12.55,3484.0,1665984000.0
12.55,12.55,12.5,12.55,6999.0,1665984300.0
12.55,12.55,12.5,12.55,731.0,1665984600.0
12.5,12.55,12.5,12.55,1194.0,1665984900.0
12.55,12.55,12.5,12.55,11401.0,1665985200.0
12.55,12.55,12.5,12.5,10813.0,1665985500.0
12.5,12.55,12.5,12.5,8732.0,1665985800.0
12.55,12.55,12.5,12.55,7245.0,1665986100.0
12.55,12.55,12.5,12.5,284.0,1665986400.0
12.5,12.55,12.5,12.5,4936.0,1665986700.0
12.55,12.55,12.5,12.5,2674.0,1665987000.0
12.55,12.55,12.5,12.5,5045.0,1665987300.0
12.5,12.55,12.5,12.5,10590.0,1665987600.0
12.5,12.55,12.5,12.5,460.0,1665987900.0
12.5,12.6,12.5,12.6,46504.0,1665988200.0
12.6,12.6,12.55,12.6,1806.0,1665988500.0
12.6,12.6,12.55,12.6,5757.0,1665988800.0
12.55,12.6,12.55,12.55,9905.0,1665989100.0
12.6,12.6,12.55,12.6,3240.0,1665989400.0
12.6,12.6,12.55,12.6,3137.0,1665989700.0
12.55,12.6,12.55,12.6,2335.0,1665990000.0
12.6,12.6,12.5,12.55,9299.0,1665990300.0
12.55,12.55,12.5,12.55,12309.0,1665990600.0
12.5,12.55,12.5,12.55,2139.0,1665990900.0
12.55,12.55,12.5,12.55,3021.0,1665991200.0
12.5,12.55,12.5,12.55,447.0,1665991500.0
12.5,12.55,12.5,12.5,29279.0,1665991800.0
12.5,12.5,12.45,12.5,1109.0,1665992100.0
12.5,12.5,12.45,12.5,3959.0,1665992400.0
12.5,12.5,12.45,12.5,3463.0,1665992700.0
12.45,12.55,12.45,12.5,3873.0,1665993000.0
12.5,12.55,12.5,12.55,775.0,1665993300.0
12.55,12.55,12.5,12.5,7138.0,1665993600.0
12.55,12.55,12.5,12.55,3227.0,1665993900.0
12.5,12.55,12.5,12.55,1713.0,1665994200.0
12.5,12.6,12.5,12.6,7955.0,1665994500.0
12.6,12.6,12.55,12.55,12353.0,1665994800.0
12.6,12.6,12.5,12.55,4555.0,1665995100.0
12.55,12.55,12.5,12.55,12841.0,1665995400.0
12.5,12.55,12.5,12.5,3679.0,1665995700.0
12.5,12.55,12.5,12.55,8623.0,1665996000.0
12.5,12.6,12.5,12.55,11543.0,1665996300.0
12.55,12.55,12.5,12.55,2759.0,1665996600.0
12.55,12.6,12.5,12.55,9696.0,1665996900.0
12.55,12.6,12.55,12.55,1565.0,1665997200.0
12.6,12.6,12.5,12.5,14508.0,1665997500.0
12.55,12.55,12.45,12.5,31826.0,1665997800.0
12.5,12.55,12.45,12.45,17584.0,1665998100.0
12.5,12.5,12.45,12.5,2450.0,1665998400.0
12.5,12.5,12.45,12.5,9768.0,1665998700.0
12.5,12.5,12.45,12.5,7596.0,1665999000.0
12.5,12.55,12.45,12.5,48948.0,1665999300.0
12.45,12.5,12.45,12.45,8172.0,1665999600.0
12.5,12.55,12.45,12.5,13371.0,1665999900.0
12.45,12.55,12.45,12.55,10849.0,1666000200.0
12.55,12.6,12.5,12.6,49278.0,1666000500.0
