open,high,low,close,volume,timestamp
100.1,103.85,100.0,103.45,3397.0,1728531900.0
103.45,103.5,102.35,103.5,710.0,1728532200.0
104.85,104.85,104.75,104.75,102.0,1728532500.0
104.24,104.75,103.05,104.75,1300.0,1728532800.0
104.75,104.75,103.05,103.11,967.0,1728533100.0
103.2,104.0,103.2,104.0,392.0,1728533400.0
105.59,106.95,105.59,106.95,1791.0,1728533700.0
106.95,107.5,106.46,106.46,517.0,1728534000.0
106.47,106.47,106.0,106.0,267.0,1728534300.0
105.84,105.84,105.25,105.25,151.0,1728534600.0
105.25,105.78,103.05,103.05,349.0,1728534900.0
103.05,103.05,103.05,103.05,0.0,1728535200.0
103.05,103.05,103.05,103.05,0.0,1728535500.0
103.05,105.0,103.05,105.0,13.0,1728535800.0
105.0,105.0,105.0,105.0,0.0,1728536100.0
105.0,105.5,105.0,105.5,114.0,1728536400.0
105.5,105.5,105.0,105.0,170.0,1728536700.0
105.0,105.0,105.0,105.0,0.0,1728537000.0
105.0,105.0,104.92,104.95,20.0,1728537300.0
104.92,104.92,104.9,104.9,22.0,1728537600.0
104.9,104.9,104.2,104.2,251.0,1728537900.0
104.75,105.99,104.2,104.21,854.0,1728538200.0
104.21,104.21,104.21,104.21,0.0,1728538500.0
104.21,104.21,104.21,104.21,0.0,1728538800.0
104.21,104.21,104.06,104.06,3.0,1728539100.0
104.06,105.11,104.06,105.11,1.0,1728539400.0
105.11,105.11,105.11,105.11,2.0,1728539700.0
105.11,105.11,104.99,104.99,5.0,1728540000.0
104.91,104.91,104.91,104.91,3.0,1728540300.0
104.91,104.91,104.91,104.91,0.0,1728540600.0
104.91,104.91,104.91,104.91,0.0,1728540900.0
104.91,104.91,104.91,104.91,0.0,1728541200.0
104.91,104.91,104.91,104.91,0.0,1728541500.0
104.91,104.91,104.81,104.81,1.0,1728541800.0
104.81,104.81,104.81,104.81,0.0,1728542100.0
104.81,104.81,104.81,104.81,0.0,1728542400.0
104.81,104.81,104.81,104.81,2.0,1728542700.0
104.81,104.81,104.81,104.81,0.0,1728543000.0
104.81,104.81,104.81,104.81,0.0,1728543300.0
104.81,104.81,104.71,104.71,1.0,1728543600.0
104.71,104.71,104.71,104.71,0.0,1728543900.0
104.71,104.71,104.71,104.71,0.0,1728544200.0
105.0,105.0,105.0,105.0,15.0,1728544500.0
105.0,106.3,105.0,106.3,688.0,1728544800.0
106.0,106.0,106.0,106.0,126.0,1728545100.0
106.0,106.3,106.0,106.3,21.0,1728545400.0
106.5,107.99,106.0,106.09,1271.0,1728545700.0
106.09,106.09,106.0,106.0,50.0,1728546000.0
106.0,106.96,106.0,106.96,2.0,1728546300.0
106.96,106.96,106.96,106.96,0.0,1728546600.0
106.96,106.96,106.96,106.96,0.0,1728546900.0
106.87,106.87,106.87,106.87,1.0,1728547200.0
106.87,106.87,106.0,106.0,52.0,1728547500.0
106.0,106.0,106.0,106.0,60.0,1728547800.0
106.0,106.0,105.3,105.3,43.0,1728548100.0
106.24,106.25,105.3,106.19,96.0,1728548400.0
106.19,106.19,106.19,106.19,0.0,1728548700.0
106.19,106.2,106.19,106.2,27.0,1728549000.0
106.2,106.2,105.35,105.35,2.0,1728549300.0
105.35,105.35,105.35,105.35,0.0,1728549600.0
105.35,107.84,105.35,107.84,500.0,1728549900.0
105.45,106.77,105.45,106.77,12.0,1728550200.0
106.77,106.77,106.57,106.57,12.0,1728550500.0
105.62,107.33,105.3,105.3,671.0,1728550800.0
105.3,105.3,105.3,105.3,0.0,1728551100.0
105.45,105.45,105.45,105.45,5.0,1728551400.0
105.45,106.58,105.4,106.58,56.0,1728551700.0
106.58,106.58,105.53,105.53,1.0,1728552000.0
105.53,105.53,105.53,105.53,0.0,1728552300.0
106.5,106.5,106.36,106.36,30.0,1728552600.0
106.36,106.36,105.48,105.52,109.0,1728552900.0
105.48,105.48,105.48,105.48,100.0,1728553200.0
105.48,106.49,105.48,106.49,340.0,1728553500.0
106.49,106.49,105.51,106.38,126.0,1728553800.0
106.38,106.38,102.8,103.01,1250.0,1728554100.0
103.01,103.01,103.01,103.01,0.0,1728554400.0
