open,high,low,close,volume,timestamp
8.93,8.93,8.93,8.93,52360.0,1751255100.0
8.93,8.93,8.93,8.93,109227.0,1751255400.0
8.93,8.93,8.93,8.93,107943.0,1751255700.0
8.93,8.93,8.93,8.93,33227.0,1751256000.0
8.93,8.93,8.93,8.93,16505.0,1751256300.0
8.93,8.93,8.93,8.93,17870.0,1751256600.0
8.93,8.93,8.93,8.93,9071.0,1751256900.0
8.93,8.93,8.93,8.93,6897.0,1751257200.0
8.93,8.93,8.93,8.93,3627.0,1751257500.0
8.93,8.93,8.93,8.93,11768.0,1751257800.0
8.93,8.93,8.93,8.93,14957.0,1751258100.0
8.93,8.93,8.93,8.93,12796.0,1751258400.0
8.93,8.93,8.93,8.93,3358.0,1751258700.0
8.93,8.93,8.93,8.93,4053.0,1751259000.0
8.93,8.93,8.93,8.93,991.0,1751259300.0
8.93,8.93,8.93,8.93,7671.0,1751259600.0
8.93,8.93,8.93,8.93,24160.0,1751259900.0
8.93,8.93,8.93,8.93,1062.0,1751260200.0
8.93,8.93,8.93,8.93,2347.0,1751260500.0
8.93,8.93,8.93,8.93,5397.0,1751260800.0
8.93,8.93,8.93,8.93,1004.0,1751261100.0
8.93,8.93,8.93,8.93,710.0,1751261400.0
8.93,8.93,8.93,8.93,1313.0,1751261700.0
8.93,8.93,8.93,8.93,1643.0,1751262000.0
8.93,8.93,8.93,8.93,2195.0,1751262300.0
8.93,8.93,8.93,8.93,481.0,1751262600.0
8.93,8.93,8.93,8.93,4426.0,1751262900.0
8.93,8.93,8.93,8.93,4923.0,1751263200.0
8.93,8.93,8.93,8.93,5999.0,1751263500.0
8.93,8.93,8.93,8.93,2101.0,1751263800.0
8.93,8.93,8.93,8.93,543.0,1751264100.0
8.93,8.93,8.93,8.93,13839.0,1751264400.0
8.93,8.93,8.93,8.93,826.0,1751264700.0
8.93,8.93,8.93,8.93,2472.0,1751265000.0
8.93,8.93,8.93,8.93,623.0,1751265300.0
8.93,8.93,8.93,8.93,5762.0,1751265600.0
8.93,8.93,8.93,8.93,213.0,1751265900.0
8.93,8.93,8.93,8.93,1362.0,1751266200.0
8.93,8.93,8.93,8.93,7094.0,1751266500.0
8.93,8.93,8.93,8.93,2704.0,1751266800.0
8.93,8.93,8.93,8.93,799.0,1751267100.0
8.93,8.93,8.93,8.93,360.0,1751267400.0
8.93,8.93,8.93,8.93,2001.0,1751267700.0
8.93,8.93,8.93,8.93,100.0,1751268000.0
8.93,8.93,8.93,8.93,546.0,1751268300.0
8.93,8.93,8.93,8.93,116.0,1751268600.0
8.93,8.93,8.93,8.93,355.0,1751268900.0
8.93,8.93,8.93,8.93,2151.0,1751269200.0
8.93,8.93,8.93,8.93,2967.0,1751269500.0
8.93,8.93,8.93,8.93,797.0,1751269800.0
8.93,8.93,8.93,8.93,421.0,1751270100.0
8.93,8.93,8.93,8.93,449.0,1751270400.0
8.93,8.93,8.93,8.93,185.0,1751270700.0
8.93,8.93,8.93,8.93,5726.0,1751271000.0
8.93,8.93,8.93,8.93,6924.0,1751271300.0
8.93,8.93,8.93,8.93,11946.0,1751271600.0
8.93,8.93,8.93,8.93,500.0,1751271900.0
8.93,8.93,8.93,8.93,1425.0,1751272200.0
8.93,8.93,8.93,8.93,2549.0,1751272500.0
8.93,8.93,8.93,8.93,1451.0,1751272800.0
8.93,8.93,8.93,8.93,2288.0,1751273100.0
8.93,8.93,8.93,8.93,402.0,1751273400.0
8.93,8.93,8.93,8.93,844.0,1751273700.0
8.93,8.93,8.93,8.93,2629.0,1751274000.0
8.93,8.93,8.93,8.93,1985.0,1751274300.0
8.93,8.93,8.93,8.93,9711.0,1751274600.0
8.93,8.93,8.93,8.93,10755.0,1751274900.0
8.93,8.93,8.93,8.93,5944.0,1751275200.0
8.93,8.93,8.93,8.93,2218.0,1751275500.0
8.93,8.93,8.93,8.93,1349.0,1751275800.0
8.93,8.93,8.93,8.93,3501.0,1751276100.0
8.93,8.93,8.93,8.93,168.0,1751276400.0
8.93,8.93,8.93,8.93,1638.0,1751276700.0
8.93,8.93,8.93,8.93,2697.0,1751277000.0
8.93,8.93,8.93,8.93,3042.0,1751277300.0
