open,high,low,close,volume,timestamp
102.45,102.45,102.45,102.45,12153.0,1626234300.0
102.45,102.45,102.45,102.45,411.0,1626234600.0
102.45,102.45,102.45,102.45,263.0,1626234960.0
102.45,102.45,102.45,102.45,179.0,1626235320.0
102.45,102.45,102.45,102.45,106.0,1626235620.0
102.45,102.45,102.45,102.45,87.0,1626235920.0
102.45,102.45,102.45,102.45,354.0,1626236580.0
102.45,102.45,102.45,102.45,105.0,1626236700.0
102.45,102.45,102.45,102.45,209.0,1626237060.0
102.45,102.45,102.45,102.45,32.0,1626237360.0
102.45,102.45,102.45,102.45,220.0,1626237600.0
102.45,102.45,102.45,102.45,101.0,1626237900.0
102.45,102.45,102.45,102.45,53.0,1626238320.0
102.45,102.45,102.45,102.45,70.0,1626238620.0
102.45,102.45,102.45,102.45,0.0,1626238800.0
102.45,102.45,102.45,102.45,221.0,1626239820.0
102.45,102.45,102.45,102.45,1173.0,1626242880.0
102.45,102.45,102.45,102.45,0.0,1626243000.0
102.45,102.45,102.45,102.45,0.0,1626243300.0
102.45,102.45,102.45,102.45,0.0,1626243600.0
102.45,102.45,102.45,102.45,0.0,1626243900.0
102.45,102.45,102.45,102.45,455.0,1626245640.0
102.45,102.45,102.45,102.45,0.0,1626245700.0
102.45,102.45,102.45,102.45,806.0,1626253560.0
102.45,102.45,102.45,102.45,293.0,1626255840.0
102.45,102.45,102.45,102.45,0.0,1626255900.0
102.45,102.45,102.45,102.45,172.0,1626256740.0
