open,high,low,close,volume,timestamp
3477.0,3477.0,3017.15,3068.4,138252.0,1674791100.0
3067.65,3067.65,2965.1,3040.05,85911.0,1674791400.0
3043.65,3051.0,2991.1,3037.0,39854.0,1674791700.0
3037.0,3152.45,3037.0,3134.05,98432.0,1674792000.0
3144.55,3200.95,3122.55,3148.0,82147.0,1674792300.0
3146.35,3167.9,3121.0,3140.0,31363.0,1674792600.0
3142.7,3164.85,3101.0,3122.0,32725.0,1674792900.0
3120.25,3122.9,3082.25,3108.8,26332.0,1674793200.0
3108.85,3110.0,3034.6,3068.4,33864.0,1674793500.0
3067.1,3088.0,3064.95,3072.0,17986.0,1674793800.0
3069.05,3070.0,3042.45,3068.7,23561.0,1674794100.0
3062.35,3071.7,3011.05,3026.3,29771.0,1674794400.0
3030.0,3052.95,3011.0,3037.0,24331.0,1674794700.0
3035.1,3055.0,3025.0,3050.15,17384.0,1674795000.0
3050.9,3067.5,3040.0,3065.05,16752.0,1674795300.0
3065.05,3066.0,3030.1,3041.95,9865.0,1674795600.0
3042.3,3068.55,3040.0,3059.95,12950.0,1674795900.0
3055.7,3065.0,3038.0,3038.0,9510.0,1674796200.0
3037.65,3041.9,3021.25,3031.05,14617.0,1674796500.0
3029.65,3035.0,3011.1,3026.0,13379.0,1674796800.0
3024.55,3028.45,3011.1,3014.9,9363.0,1674797100.0
3015.0,3016.45,2928.05,2943.6,105599.0,1674797400.0
2942.0,2965.0,2934.4,2951.95,33839.0,1674797700.0
2951.65,2959.9,2950.0,2955.0,18089.0,1674798000.0
2955.0,2965.65,2955.0,2955.0,15135.0,1674798300.0
2950.0,2967.7,2950.0,2961.95,17384.0,1674798600.0
2961.9,2963.95,2955.0,2962.0,13032.0,1674798900.0
2962.25,2970.0,2959.05,2969.0,10413.0,1674799200.0
2969.0,2970.0,2965.0,2967.5,15798.0,1674799500.0
2968.0,2968.0,2933.0,2935.05,40739.0,1674799800.0
2935.3,2945.2,2928.0,2931.0,61016.0,1674800100.0
2931.35,2931.35,2928.0,2928.0,6669.0,1674800400.0
2928.0,2928.0,2928.0,2928.0,2075.0,1674800700.0
2928.0,2928.0,2928.0,2928.0,22757.0,1674801000.0
2928.0,2928.0,2928.0,2928.0,2079.0,1674801300.0
2928.0,2928.0,2928.0,2928.0,2862.0,1674801600.0
2928.0,2928.0,2928.0,2928.0,1657.0,1674801900.0
2928.0,2928.0,2928.0,2928.0,2598.0,1674802200.0
2928.0,2928.0,2928.0,2928.0,3132.0,1674802500.0
2928.0,2928.0,2928.0,2928.0,5112.0,1674802800.0
2928.0,2928.0,2928.0,2928.0,1654.0,1674803100.0
2928.0,2928.0,2928.0,2928.0,929.0,1674803400.0
2928.0,2928.0,2928.0,2928.0,1219.0,1674803700.0
2928.0,2928.0,2928.0,2928.0,1100.0,1674804000.0
2928.0,2928.0,2928.0,2928.0,819.0,1674804300.0
2928.0,2928.0,2928.0,2928.0,2034.0,1674804600.0
2928.0,2928.0,2928.0,2928.0,1248.0,1674804900.0
2928.0,2928.0,2928.0,2928.0,2056.0,1674805200.0
2928.0,2928.0,2928.0,2928.0,1152.0,1674805500.0
2928.0,2928.0,2928.0,2928.0,659.0,1674805800.0
2928.0,2928.0,2928.0,2928.0,1030.0,1674806100.0
2928.0,2928.0,2928.0,2928.0,984.0,1674806400.0
2928.0,2928.0,2928.0,2928.0,1310.0,1674806700.0
2928.0,2928.0,2928.0,2928.0,4080.0,1674807000.0
2928.0,2928.0,2928.0,2928.0,4988.0,1674807300.0
2928.0,2928.0,2928.0,2928.0,919.0,1674807600.0
2928.0,2928.0,2928.0,2928.0,2010.0,1674807900.0
2928.0,2928.0,2928.0,2928.0,1381.0,1674808200.0
2928.0,2928.0,2928.0,2928.0,1249.0,1674808500.0
2928.0,2928.0,2928.0,2928.0,1231.0,1674808800.0
2928.0,2928.0,2928.0,2928.0,833.0,1674809100.0
2928.0,2928.0,2928.0,2928.0,823.0,1674809400.0
2928.0,2928.0,2928.0,2928.0,648.0,1674809700.0
2928.0,2928.0,2928.0,2928.0,925.0,1674810000.0
2928.0,2928.0,2928.0,2928.0,982.0,1674810300.0
2928.0,2928.0,2928.0,2928.0,1050.0,1674810600.0
2928.0,2928.0,2928.0,2928.0,974.0,1674810900.0
2928.0,2928.0,2928.0,2928.0,1073.0,1674811200.0
2928.0,2928.0,2928.0,2928.0,843.0,1674811500.0
2928.0,2928.0,2928.0,2928.0,8134.0,1674811800.0
2928.0,2928.0,2928.0,2928.0,7820.0,1674812100.0
2928.0,2928.0,2928.0,2928.0,8437.0,1674812400.0
2928.0,2928.0,2928.0,2928.0,8880.0,1674812700.0
2928.0,2928.0,2928.0,2928.0,9470.0,1674813000.0
2928.0,2928.0,2928.0,2928.0,6448.0,1674813300.0
