open,high,low,close,volume,timestamp
440.0,451.5,440.0,447.1,784097.0,1712893500.0
447.1,448.5,444.6,447.1,159404.0,1712893800.0
446.95,450.85,446.3,448.05,143392.0,1712894100.0
448.25,448.6,445.5,448.0,118580.0,1712894400.0
447.95,450.5,447.85,450.0,125078.0,1712894700.0
450.05,452.0,446.9,447.0,138708.0,1712895000.0
446.65,452.4,446.0,452.0,178184.0,1712895300.0
452.2,453.0,451.0,451.5,85123.0,1712895600.0
451.8,452.25,450.2,450.7,38118.0,1712895900.0
450.4,451.45,450.05,450.9,34500.0,1712896200.0
450.5,452.0,450.05,451.8,34139.0,1712896500.0
451.5,451.95,450.4,451.3,74607.0,1712896800.0
451.15,451.55,448.05,448.05,92293.0,1712897100.0
448.45,449.9,447.85,449.1,78262.0,1712897400.0
449.15,451.0,449.05,450.95,42701.0,1712897700.0
450.9,454.65,450.45,452.65,255959.0,1712898000.0
452.5,453.5,452.25,452.5,35288.0,1712898300.0
452.55,453.8,452.1,453.1,40036.0,1712898600.0
453.1,453.45,452.2,452.3,18108.0,1712898900.0
452.35,453.75,451.75,453.75,60147.0,1712899200.0
453.85,456.5,453.85,455.35,158848.0,1712899500.0
455.15,455.5,453.65,454.9,71590.0,1712899800.0
454.9,455.0,453.4,453.8,38772.0,1712900100.0
453.7,453.95,452.2,452.95,32270.0,1712900400.0
452.9,453.9,452.7,452.75,38562.0,1712900700.0
452.75,453.15,452.2,452.75,22142.0,1712901000.0
452.95,453.0,452.2,452.55,23710.0,1712901300.0
452.55,452.75,452.05,452.3,10784.0,1712901600.0
452.25,454.2,452.25,453.7,23936.0,1712901900.0
453.5,453.95,452.35,452.35,35826.0,1712902200.0
452.4,452.65,451.7,452.25,17716.0,1712902500.0
452.3,452.9,452.3,452.5,10113.0,1712902800.0
452.6,453.2,452.0,452.1,13903.0,1712903100.0
452.0,453.0,452.0,453.0,10680.0,1712903400.0
452.75,452.95,452.15,452.55,24857.0,1712903700.0
452.2,452.9,451.95,452.25,18317.0,1712904000.0
452.05,452.6,449.5,450.35,53066.0,1712904300.0
450.3,451.1,449.05,449.2,20682.0,1712904600.0
449.05,449.25,448.65,449.0,27773.0,1712904900.0
448.95,450.1,448.85,449.3,14525.0,1712905200.0
449.35,449.35,448.1,448.7,24469.0,1712905500.0
448.1,449.2,448.0,449.0,46563.0,1712905800.0
448.85,448.85,446.6,446.75,55728.0,1712906100.0
446.7,447.35,446.6,446.85,58240.0,1712906400.0
446.85,447.25,446.2,446.2,24054.0,1712906700.0
446.6,447.75,446.6,447.55,21077.0,1712907000.0
447.4,447.5,445.5,445.5,35781.0,1712907300.0
445.5,446.5,445.1,445.8,70310.0,1712907600.0
445.8,446.45,445.5,445.55,95693.0,1712907900.0
445.7,446.9,445.2,445.3,92714.0,1712908200.0
445.25,445.9,445.1,445.1,23157.0,1712908500.0
445.1,445.65,444.35,445.3,86892.0,1712908800.0
445.3,445.3,443.75,443.95,38064.0,1712909100.0
443.75,444.1,443.05,443.5,39269.0,1712909400.0
443.6,444.2,443.15,443.95,57230.0,1712909700.0
444.05,444.65,443.65,443.8,19988.0,1712910000.0
443.8,444.65,443.75,444.65,27349.0,1712910300.0
444.6,445.0,444.0,444.0,21573.0,1712910600.0
444.0,444.4,443.65,444.0,35725.0,1712910900.0
444.0,444.4,443.65,443.65,19870.0,1712911200.0
443.75,444.0,443.5,444.0,28953.0,1712911500.0
444.0,444.0,443.0,444.0,27542.0,1712911800.0
443.95,444.5,443.7,443.95,29020.0,1712912100.0
444.05,444.25,443.5,443.95,23936.0,1712912400.0
444.0,444.1,443.5,443.7,17884.0,1712912700.0
443.7,443.7,442.35,442.35,37712.0,1712913000.0
442.7,442.95,442.1,442.6,51450.0,1712913300.0
442.6,442.6,441.05,441.15,46093.0,1712913600.0
441.05,443.5,441.0,443.1,72124.0,1712913900.0
443.1,443.1,440.95,441.2,63457.0,1712914200.0
441.2,441.75,440.85,441.45,67012.0,1712914500.0
441.35,442.2,441.2,441.4,92951.0,1712914800.0
441.55,442.3,441.35,441.95,120930.0,1712915100.0
442.0,442.75,441.95,442.45,70749.0,1712915400.0
442.45,444.35,442.35,443.85,71499.0,1712915700.0
