open,high,low,close,volume,timestamp
22.05,22.05,22.05,22.05,7726.0,1667533500.0
22.05,22.05,22.05,22.05,156.0,1667533800.0
22.05,22.05,22.05,22.05,42.0,1667534100.0
22.05,22.05,22.05,22.05,627.0,1667534400.0
22.05,22.05,22.05,22.05,54.0,1667534700.0
22.05,22.05,22.05,22.05,0.0,1667535000.0
22.05,22.05,22.05,22.05,45.0,1667535300.0
22.05,22.05,22.05,22.05,0.0,1667535600.0
22.05,22.05,22.05,22.05,0.0,1667535900.0
22.05,22.05,22.05,22.05,2.0,1667536200.0
22.05,22.05,22.05,22.05,176.0,1667536500.0
22.05,22.05,22.05,22.05,200.0,1667536800.0
22.05,22.05,22.05,22.05,2.0,1667537100.0
22.05,22.05,22.05,22.05,115.0,1667537400.0
22.05,22.05,22.05,22.05,0.0,1667537700.0
22.05,22.05,22.05,22.05,80.0,1667538000.0
22.05,22.05,22.05,22.05,133.0,1667538300.0
22.05,22.05,22.05,22.05,0.0,1667538600.0
22.05,22.05,22.05,22.05,1225.0,1667538900.0
22.05,22.05,22.05,22.05,0.0,1667539200.0
22.05,22.05,22.05,22.05,0.0,1667539500.0
22.05,22.05,22.05,22.05,0.0,1667539800.0
22.05,22.05,22.05,22.05,200.0,1667540100.0
22.05,22.05,22.05,22.05,0.0,1667540400.0
22.05,22.05,22.05,22.05,10.0,1667540700.0
22.05,22.05,22.05,22.05,0.0,1667541000.0
22.05,22.05,22.05,22.05,15.0,1667541300.0
22.05,22.05,22.05,22.05,0.0,1667541600.0
22.05,22.05,22.05,22.05,0.0,1667541900.0
22.05,22.05,22.05,22.05,350.0,1667542200.0
22.05,22.05,22.05,22.05,1.0,1667542500.0
22.05,22.05,22.05,22.05,100.0,1667542800.0
22.05,22.05,22.05,22.05,0.0,1667543100.0
22.05,22.05,22.05,22.05,16.0,1667543400.0
22.05,22.05,22.05,22.05,26.0,1667543700.0
22.05,22.05,22.05,22.05,0.0,1667544000.0
22.05,22.05,22.05,22.05,1288.0,1667544300.0
22.05,22.05,22.05,22.05,0.0,1667544600.0
22.05,22.05,22.05,22.05,1001.0,1667544900.0
22.05,22.05,22.05,22.05,0.0,1667545200.0
22.05,22.05,22.05,22.05,0.0,1667545500.0
22.05,22.05,22.05,22.05,18.0,1667545800.0
22.05,22.05,22.05,22.05,25.0,1667546100.0
22.05,22.05,22.05,22.05,99.0,1667546400.0
22.05,22.05,22.05,22.05,0.0,1667546700.0
22.05,22.05,22.05,22.05,236.0,1667547000.0
22.05,22.05,22.05,22.05,0.0,1667547300.0
22.05,22.05,22.05,22.05,10.0,1667547600.0
22.05,22.05,22.05,22.05,0.0,1667547900.0
22.05,22.05,22.05,22.05,0.0,1667548200.0
22.05,22.05,22.05,22.05,0.0,1667548500.0
22.05,22.05,22.05,22.05,8.0,1667548800.0
22.05,22.05,22.05,22.05,0.0,1667549100.0
22.05,22.05,22.05,22.05,0.0,1667549400.0
22.05,22.05,22.05,22.05,5.0,1667549700.0
22.05,22.05,22.05,22.05,5.0,1667550000.0
22.05,22.05,22.05,22.05,20.0,1667550300.0
22.05,22.05,22.05,22.05,200.0,1667550600.0
22.05,22.05,22.05,22.05,100.0,1667550900.0
22.05,22.05,22.05,22.05,0.0,1667551200.0
22.05,22.05,22.05,22.05,0.0,1667551500.0
22.05,22.05,22.05,22.05,0.0,1667551800.0
22.05,22.05,22.05,22.05,0.0,1667552100.0
22.05,22.05,22.05,22.05,0.0,1667552400.0
22.05,22.05,22.05,22.05,300.0,1667552700.0
22.05,22.05,22.05,22.05,0.0,1667553000.0
22.05,22.05,22.05,22.05,240.0,1667553300.0
22.05,22.05,22.05,22.05,2.0,1667553600.0
22.05,22.05,22.05,22.05,15.0,1667553900.0
22.05,22.05,22.05,22.05,0.0,1667554200.0
22.05,22.05,22.05,22.05,47.0,1667554500.0
22.05,22.05,22.05,22.05,0.0,1667554800.0
22.05,22.05,22.05,22.05,1006.0,1667555100.0
22.05,22.05,22.05,22.05,103.0,1667555400.0
22.05,22.05,22.05,22.05,941.0,1667555700.0
