open,high,low,close,volume,timestamp
264.4,264.4,256.65,262.65,50520.0,1723088700.0
263.0,264.6,261.0,262.0,16325.0,1723089000.0
262.0,262.75,259.3,259.55,17230.0,1723089300.0
259.2,259.2,256.0,256.95,37720.0,1723089600.0
256.95,257.0,252.6,255.45,35440.0,1723089900.0
256.0,257.3,254.0,255.35,15225.0,1723090200.0
255.25,257.6,254.1,257.35,16030.0,1723090500.0
257.6,260.0,257.35,257.7,28110.0,1723090800.0
257.65,260.0,257.65,258.0,3075.0,1723091100.0
258.6,259.15,256.4,257.05,7035.0,1723091400.0
257.75,258.6,256.4,257.8,8165.0,1723091700.0
258.0,258.8,256.0,257.15,15505.0,1723092000.0
257.05,258.0,256.05,256.75,3885.0,1723092300.0
257.45,259.5,256.75,258.6,3035.0,1723092600.0
258.55,259.95,257.4,259.0,8340.0,1723092900.0
258.0,258.8,256.6,256.6,3245.0,1723093200.0
258.6,258.6,257.0,257.8,1745.0,1723093500.0
257.9,257.9,256.5,256.8,2920.0,1723093800.0
256.4,257.6,256.1,256.8,2350.0,1723094100.0
256.5,260.0,256.35,258.1,12340.0,1723094400.0
257.2,260.35,257.2,259.2,12165.0,1723094700.0
258.45,262.0,258.45,260.6,12320.0,1723095000.0
260.55,265.2,259.85,261.1,29295.0,1723095300.0
261.1,261.1,258.0,259.2,13890.0,1723095600.0
260.0,261.0,259.5,260.5,2190.0,1723095900.0
260.25,260.85,258.15,258.85,2860.0,1723096200.0
258.9,259.35,258.1,258.75,1120.0,1723096500.0
258.8,259.0,257.4,258.0,6055.0,1723096800.0
258.1,258.55,258.0,258.15,2930.0,1723097100.0
257.35,258.0,257.0,258.0,6815.0,1723097400.0
258.2,259.4,258.2,258.8,720.0,1723097700.0
258.8,258.95,257.6,258.0,565.0,1723098000.0
258.0,258.55,257.0,257.65,1805.0,1723098300.0
257.1,258.45,257.0,258.4,4305.0,1723098600.0
258.55,258.75,258.05,258.55,1050.0,1723098900.0
258.55,258.75,257.4,258.25,1215.0,1723099200.0
257.8,258.55,257.8,258.1,675.0,1723099500.0
258.45,258.45,257.1,257.95,1360.0,1723099800.0
257.95,257.95,257.6,257.6,195.0,1723100100.0
257.6,258.05,257.0,257.6,4940.0,1723100400.0
257.6,257.8,257.3,257.3,500.0,1723100700.0
256.8,261.0,256.8,258.85,10285.0,1723101000.0
258.85,259.25,258.0,258.2,2400.0,1723101300.0
258.2,259.15,258.05,258.4,975.0,1723101600.0
258.05,259.0,258.0,258.0,1230.0,1723101900.0
258.0,259.05,258.0,258.7,1270.0,1723102200.0
258.8,259.25,258.4,258.4,715.0,1723102500.0
258.2,259.05,258.2,258.6,795.0,1723102800.0
258.6,258.6,258.0,258.15,445.0,1723103100.0
258.15,258.85,258.15,258.85,1905.0,1723103400.0
258.85,259.25,258.85,259.0,650.0,1723103700.0
258.75,259.4,258.6,259.4,965.0,1723104000.0
258.8,259.0,258.8,259.0,770.0,1723104300.0
259.0,259.15,258.7,258.8,190.0,1723104600.0
259.0,259.3,258.8,258.85,1990.0,1723104900.0
258.85,259.3,258.8,259.3,370.0,1723105200.0
259.8,259.95,258.8,258.8,5205.0,1723105500.0
258.8,259.6,258.8,259.5,1575.0,1723105800.0
259.5,259.5,258.0,258.8,2320.0,1723106100.0
258.8,258.8,258.0,258.55,250.0,1723106400.0
258.5,259.0,258.0,258.7,1655.0,1723106700.0
259.4,260.4,259.05,260.4,12495.0,1723107000.0
260.4,261.8,260.0,260.1,7340.0,1723107300.0
260.1,261.3,259.25,259.25,5925.0,1723107600.0
259.25,259.95,258.9,258.9,1075.0,1723107900.0
258.95,259.2,258.6,258.6,735.0,1723108200.0
258.6,259.2,258.6,259.2,650.0,1723108500.0
259.2,259.2,258.6,258.95,600.0,1723108800.0
258.8,258.8,258.15,258.3,1095.0,1723109100.0
258.95,261.4,258.95,261.0,24135.0,1723109400.0
261.4,262.45,259.45,260.7,14830.0,1723109700.0
261.0,262.45,260.45,260.45,8375.0,1723110000.0
261.2,271.6,260.6,269.6,42940.0,1723110300.0
270.2,274.0,266.5,272.0,30130.0,1723110600.0
272.0,274.05,264.45,264.45,12275.0,1723110900.0
264.45,264.45,264.45,264.45,0.0,1723111200.0
