open,high,low,close,volume,timestamp
63.0,63.0,63.0,63.0,218.0,1727235900.0
63.0,63.0,63.0,63.0,233.0,1727236200.0
63.0,63.0,63.0,63.0,29.0,1727236500.0
63.0,63.0,63.0,63.0,0.0,1727236800.0
63.0,63.0,63.0,63.0,40.0,1727237100.0
63.0,63.0,63.0,63.0,21.0,1727237400.0
63.0,63.0,63.0,63.0,27.0,1727237700.0
63.0,63.0,63.0,63.0,104.0,1727238000.0
63.0,63.0,63.0,63.0,3.0,1727238300.0
63.0,63.0,63.0,63.0,8.0,1727238600.0
63.0,63.0,63.0,63.0,190.0,1727238900.0
63.0,63.0,63.0,63.0,300.0,1727239200.0
63.0,63.0,63.0,63.0,0.0,1727239500.0
63.0,63.0,63.0,63.0,0.0,1727239800.0
63.0,63.0,63.0,63.0,0.0,1727240100.0
63.0,63.0,63.0,63.0,0.0,1727240400.0
63.0,63.0,63.0,63.0,10.0,1727240700.0
63.0,63.0,63.0,63.0,0.0,1727241000.0
63.0,63.0,63.0,63.0,0.0,1727241300.0
63.0,63.0,63.0,63.0,0.0,1727241600.0
63.0,63.0,63.0,63.0,500.0,1727241900.0
63.0,63.0,63.0,63.0,21.0,1727242200.0
63.0,63.0,63.0,63.0,0.0,1727242500.0
63.0,63.0,63.0,63.0,40.0,1727242800.0
63.0,63.0,63.0,63.0,0.0,1727243100.0
63.0,63.0,63.0,63.0,1.0,1727243400.0
63.0,63.0,63.0,63.0,5.0,1727243700.0
63.0,63.0,63.0,63.0,0.0,1727244000.0
63.0,63.0,63.0,63.0,0.0,1727244300.0
63.0,63.0,63.0,63.0,10.0,1727244600.0
63.0,63.0,63.0,63.0,0.0,1727244900.0
63.0,63.0,63.0,63.0,1.0,1727245200.0
63.0,63.0,63.0,63.0,33.0,1727245500.0
63.0,63.0,63.0,63.0,50.0,1727245800.0
63.0,63.0,63.0,63.0,25.0,1727246100.0
63.0,63.0,63.0,63.0,0.0,1727246400.0
63.0,63.0,63.0,63.0,0.0,1727246700.0
63.0,63.0,63.0,63.0,1.0,1727247000.0
63.0,63.0,63.0,63.0,210.0,1727247300.0
63.0,63.0,63.0,63.0,0.0,1727247600.0
63.0,63.0,63.0,63.0,0.0,1727247900.0
63.0,63.0,63.0,63.0,1.0,1727248200.0
63.0,63.0,63.0,63.0,0.0,1727248500.0
63.0,63.0,63.0,63.0,0.0,1727248800.0
63.0,63.0,63.0,63.0,0.0,1727249100.0
63.0,63.0,63.0,63.0,25.0,1727249400.0
63.0,63.0,63.0,63.0,0.0,1727249700.0
63.0,63.0,63.0,63.0,2.0,1727250000.0
63.0,63.0,63.0,63.0,0.0,1727250300.0
63.0,63.0,63.0,63.0,30.0,1727250600.0
63.0,63.0,63.0,63.0,0.0,1727250900.0
63.0,63.0,63.0,63.0,0.0,1727251200.0
63.0,63.0,63.0,63.0,20.0,1727251500.0
63.0,63.0,63.0,63.0,2.0,1727251800.0
63.0,63.0,63.0,63.0,0.0,1727252100.0
63.0,63.0,63.0,63.0,0.0,1727252400.0
63.0,63.0,63.0,63.0,0.0,1727252700.0
63.0,63.0,63.0,63.0,0.0,1727253000.0
63.0,63.0,63.0,63.0,0.0,1727253300.0
63.0,63.0,63.0,63.0,0.0,1727253600.0
63.0,63.0,63.0,63.0,0.0,1727253900.0
63.0,63.0,63.0,63.0,0.0,1727254200.0
63.0,63.0,63.0,63.0,0.0,1727254500.0
63.0,63.0,63.0,63.0,0.0,1727254800.0
63.0,63.0,63.0,63.0,0.0,1727255100.0
63.0,63.0,63.0,63.0,1.0,1727255400.0
63.0,63.0,63.0,63.0,2.0,1727255700.0
63.0,63.0,63.0,63.0,6.0,1727256000.0
63.0,63.0,63.0,63.0,14.0,1727256300.0
63.0,63.0,63.0,63.0,1.0,1727256600.0
63.0,63.0,63.0,63.0,6.0,1727256900.0
63.0,63.0,63.0,63.0,0.0,1727257200.0
63.0,63.0,63.0,63.0,10.0,1727257500.0
63.0,63.0,63.0,63.0,3.0,1727257800.0
63.0,63.0,63.0,63.0,0.0,1727258100.0
