open,high,low,close,volume,timestamp
935.9,935.9,935.9,935.9,22612.0,1675395900.0
935.9,935.9,935.9,935.9,24495.0,1675396200.0
935.9,935.9,935.9,935.9,4717.0,1675396500.0
935.9,935.9,935.9,935.9,30520.0,1675396800.0
935.9,935.9,935.9,935.9,2540.0,1675397100.0
935.9,935.9,935.9,935.9,3142.0,1675397400.0
935.9,935.9,935.9,935.9,8356.0,1675397700.0
935.9,935.9,935.9,935.9,2050.0,1675398000.0
935.9,935.9,935.9,935.9,2962.0,1675398300.0
935.9,935.9,935.9,935.9,2530.0,1675398600.0
935.9,935.9,935.9,935.9,1458.0,1675398900.0
935.9,935.9,935.9,935.9,1816.0,1675399200.0
935.9,935.9,935.9,935.9,1478.0,1675399500.0
935.9,935.9,935.9,935.9,2241.0,1675399800.0
935.9,935.9,935.9,935.9,1706.0,1675400100.0
935.9,935.9,935.9,935.9,1629.0,1675400400.0
935.9,935.9,935.9,935.9,1347.0,1675400700.0
935.9,935.9,935.9,935.9,1323.0,1675401000.0
935.9,935.9,935.9,935.9,1438.0,1675401300.0
935.9,935.9,935.9,935.9,2984.0,1675401600.0
935.9,935.9,935.9,935.9,1786.0,1675401900.0
935.9,935.9,935.9,935.9,1631.0,1675402200.0
935.9,935.9,935.9,935.9,2763.0,1675402500.0
935.9,935.9,935.9,935.9,1888.0,1675402800.0
935.9,935.9,935.9,935.9,1162.0,1675403100.0
935.9,935.9,935.9,935.9,1193.0,1675403400.0
935.9,935.9,935.9,935.9,1347.0,1675403700.0
935.9,935.9,935.9,935.9,1483.0,1675404000.0
935.9,935.9,935.9,935.9,2063.0,1675404300.0
935.9,935.9,935.9,935.9,2335.0,1675404600.0
935.9,935.9,935.9,935.9,3078.0,1675404900.0
935.9,935.9,935.9,935.9,3553.0,1675405200.0
935.9,935.9,935.9,935.9,6213.0,1675405500.0
935.9,935.9,935.9,935.9,3476.0,1675405800.0
935.9,935.9,935.9,935.9,3228.0,1675406100.0
935.9,935.9,935.9,935.9,1476.0,1675406400.0
935.9,935.9,935.9,935.9,2066.0,1675406700.0
935.9,935.9,935.9,935.9,2620.0,1675407000.0
935.9,935.9,935.9,935.9,1709.0,1675407300.0
935.9,935.9,935.9,935.9,1489.0,1675407600.0
935.9,935.9,935.9,935.9,2758.0,1675407900.0
935.9,935.9,935.9,935.9,3672.0,1675408200.0
935.9,935.9,935.9,935.9,2301.0,1675408500.0
935.9,935.9,935.9,935.9,2093.0,1675408800.0
935.9,935.9,935.9,935.9,1666.0,1675409100.0
935.9,935.9,935.9,935.9,1312.0,1675409400.0
935.9,935.9,935.9,935.9,1124.0,1675409700.0
935.9,935.9,935.9,935.9,1407.0,1675410000.0
935.9,935.9,935.9,935.9,1937.0,1675410300.0
935.9,935.9,935.9,935.9,1263.0,1675410600.0
935.9,935.9,935.9,935.9,1039.0,1675410900.0
935.9,935.9,935.9,935.9,1253.0,1675411200.0
935.9,935.9,935.9,935.9,1380.0,1675411500.0
935.9,935.9,935.9,935.9,2519.0,1675411800.0
935.9,935.9,935.9,935.9,1686.0,1675412100.0
935.9,935.9,935.9,935.9,1479.0,1675412400.0
935.9,935.9,935.9,935.9,2909.0,1675412700.0
935.9,935.9,935.9,935.9,3162.0,1675413000.0
935.9,935.9,935.9,935.9,5936.0,1675413300.0
935.9,935.9,935.9,935.9,4140.0,1675413600.0
935.9,935.9,935.9,935.9,4959.0,1675413900.0
935.9,935.9,935.9,935.9,11574.0,1675414200.0
935.9,935.9,935.9,935.9,21171.0,1675414500.0
935.9,935.9,935.9,935.9,10473.0,1675414800.0
935.9,935.9,935.9,935.9,5557.0,1675415100.0
935.9,935.9,935.9,935.9,7141.0,1675415400.0
935.9,935.9,935.9,935.9,4885.0,1675415700.0
935.9,935.9,935.9,935.9,6332.0,1675416000.0
935.9,935.9,935.9,935.9,7093.0,1675416300.0
935.9,935.9,935.9,935.9,11422.0,1675416600.0
935.9,935.9,935.9,935.9,12577.0,1675416900.0
935.9,935.9,935.9,935.9,13437.0,1675417200.0
935.9,935.9,935.9,935.9,14339.0,1675417500.0
935.9,935.9,935.9,935.9,12680.0,1675417800.0
935.9,935.9,935.9,935.9,11616.0,1675418100.0
