open,high,low,close,volume,timestamp
300.25,309.8,300.0,307.85,81041.0,1772163900.0
308.35,311.0,306.25,307.5,38709.0,1772164200.0
307.7,308.7,303.55,305.7,22697.0,1772164500.0
305.55,306.7,302.15,302.15,25559.0,1772164800.0
302.05,303.55,301.0,303.4,24547.0,1772165100.0
303.4,304.55,302.75,303.2,16289.0,1772165400.0
303.0,303.15,301.8,302.15,14761.0,1772165700.0
301.9,304.95,301.8,304.75,9111.0,1772166000.0
305.7,308.2,305.05,305.95,20367.0,1772166300.0
305.45,308.9,305.2,306.6,14568.0,1772166600.0
306.5,307.25,306.4,306.6,6161.0,1772166900.0
306.65,307.0,306.0,306.3,4876.0,1772167200.0
306.0,307.25,306.0,307.0,12681.0,1772167500.0
306.95,307.95,306.4,307.35,1678.0,1772167800.0
307.6,308.0,307.1,307.15,1228.0,1772168100.0
307.0,307.0,305.85,305.85,6808.0,1772168400.0
305.6,306.35,305.05,305.45,2700.0,1772168700.0
305.05,305.4,304.1,304.55,5706.0,1772169000.0
304.0,304.85,304.0,304.75,2691.0,1772169300.0
304.35,304.9,304.25,304.75,5203.0,1772169600.0
304.6,304.8,304.25,304.8,3543.0,1772169900.0
304.2,307.2,304.0,307.2,6762.0,1772170200.0
307.05,307.4,306.4,306.5,4612.0,1772170500.0
306.9,307.5,306.5,306.9,2181.0,1772170800.0
306.9,306.95,306.35,306.85,6794.0,1772171100.0
306.5,307.45,306.5,307.0,2121.0,1772171400.0
307.1,307.4,306.2,306.35,1021.0,1772171700.0
306.35,306.9,306.05,306.05,991.0,1772172000.0
306.1,308.7,306.0,308.15,10658.0,1772172300.0
308.15,308.15,307.2,308.0,2669.0,1772172600.0
308.0,308.25,307.5,307.9,2303.0,1772172900.0
307.85,307.85,307.0,307.6,2285.0,1772173200.0
307.2,308.0,307.0,307.45,2184.0,1772173500.0
307.25,307.4,307.0,307.15,4541.0,1772173800.0
307.15,308.0,307.15,308.0,2609.0,1772174100.0
308.0,308.2,307.45,308.2,741.0,1772174400.0
308.2,308.2,307.0,307.9,4254.0,1772174700.0
307.9,308.0,307.25,308.0,1909.0,1772175000.0
307.95,307.95,307.25,307.75,1373.0,1772175300.0
307.75,309.75,307.4,308.2,10944.0,1772175600.0
307.6,308.35,307.5,308.0,2165.0,1772175900.0
307.9,308.0,307.35,307.8,761.0,1772176200.0
307.8,307.8,307.0,307.45,1769.0,1772176500.0
307.55,308.0,307.0,307.35,2280.0,1772176800.0
307.3,307.5,306.05,306.7,3836.0,1772177100.0
306.5,306.85,306.5,306.85,393.0,1772177400.0
306.95,307.0,306.7,307.0,432.0,1772177700.0
307.0,307.0,306.6,306.95,221.0,1772178000.0
306.85,307.85,306.5,307.6,7316.0,1772178300.0
307.6,308.0,307.35,307.65,1556.0,1772178600.0
307.75,308.0,307.45,307.9,993.0,1772178900.0
307.6,308.2,307.6,308.05,696.0,1772179200.0
308.0,308.0,307.5,307.9,1088.0,1772179500.0
307.8,308.0,307.3,307.8,851.0,1772179800.0
307.95,308.0,307.2,308.0,1584.0,1772180100.0
308.1,308.6,308.0,308.55,6570.0,1772180400.0
308.55,309.45,308.0,309.2,8400.0,1772180700.0
309.3,310.5,308.45,309.25,9297.0,1772181000.0
309.2,309.2,308.0,308.3,5092.0,1772181300.0
308.7,310.0,308.45,309.65,12071.0,1772181600.0
309.65,310.5,309.2,310.5,2183.0,1772181900.0
310.5,310.7,310.1,310.1,860.0,1772182200.0
310.4,311.95,309.85,310.55,11436.0,1772182500.0
309.9,310.55,309.25,310.3,2425.0,1772182800.0
310.3,310.35,309.4,309.4,466.0,1772183100.0
309.25,309.95,309.25,309.9,547.0,1772183400.0
309.9,312.0,309.9,311.6,10811.0,1772183700.0
312.0,312.3,311.1,311.75,1727.0,1772184000.0
311.75,312.65,311.65,312.65,3286.0,1772184300.0
312.0,314.8,311.1,311.9,13396.0,1772184600.0
311.55,311.9,310.3,311.5,4665.0,1772184900.0
310.9,311.65,310.0,311.3,2841.0,1772185200.0
311.3,311.3,306.6,307.9,15604.0,1772185500.0
307.9,309.05,306.4,308.95,7028.0,1772185800.0
308.95,309.0,305.35,308.0,19155.0,1772186100.0
