open,high,low,close,volume,timestamp
40.3,40.3,40.3,40.3,70511.0,1662090300.0
40.3,40.3,40.3,40.3,31793.0,1662090600.0
40.3,40.3,40.3,40.3,4332.0,1662090900.0
40.3,40.3,40.3,40.3,1135.0,1662091200.0
40.3,40.3,40.3,40.3,1479.0,1662091500.0
40.3,40.3,40.3,40.3,12285.0,1662091800.0
40.3,40.3,40.3,40.3,1566.0,1662092100.0
40.3,40.3,40.3,40.3,489.0,1662092400.0
40.3,40.3,40.3,40.3,1568.0,1662092700.0
40.3,40.3,40.3,40.3,1785.0,1662093000.0
40.3,40.3,40.3,40.3,2345.0,1662093300.0
40.3,40.3,40.3,40.3,4004.0,1662093600.0
40.3,40.3,40.3,40.3,6755.0,1662093900.0
40.3,40.3,40.3,40.3,1505.0,1662094200.0
40.3,40.3,40.3,40.3,527.0,1662094500.0
40.3,40.3,40.3,40.3,52.0,1662094800.0
40.3,40.3,40.3,40.3,249.0,1662095100.0
40.3,40.3,40.3,40.3,2719.0,1662095400.0
40.3,40.3,40.3,40.3,376.0,1662095700.0
40.3,40.3,40.3,40.3,829.0,1662096000.0
40.3,40.3,40.3,40.3,482.0,1662096300.0
40.3,40.3,40.3,40.3,195.0,1662096600.0
40.3,40.3,40.3,40.3,623.0,1662096900.0
40.3,40.3,40.3,40.3,35.0,1662097200.0
40.3,40.3,40.3,40.3,16.0,1662097500.0
40.3,40.3,40.3,40.3,904.0,1662097800.0
40.3,40.3,40.3,40.3,1650.0,1662098100.0
40.3,40.3,40.3,40.3,869.0,1662098400.0
40.3,40.3,40.3,40.3,1759.0,1662098700.0
40.3,40.3,40.3,40.3,534.0,1662099000.0
40.3,40.3,40.3,40.3,331.0,1662099300.0
40.3,40.3,40.3,40.3,78.0,1662099600.0
40.3,40.3,40.3,40.3,426.0,1662099900.0
40.3,40.3,40.3,40.3,133.0,1662100200.0
40.3,40.3,40.3,40.3,1074.0,1662100500.0
40.3,40.3,40.3,40.3,2241.0,1662100800.0
40.3,40.3,40.3,40.3,511.0,1662101100.0
40.3,40.3,40.3,40.3,336.0,1662101400.0
40.3,40.3,40.3,40.3,590.0,1662101700.0
40.3,40.3,40.3,40.3,32.0,1662102000.0
40.3,40.3,40.3,40.3,514.0,1662102300.0
40.3,40.3,40.3,40.3,352.0,1662102600.0
40.3,40.3,40.3,40.3,131.0,1662102900.0
40.3,40.3,40.3,40.3,3811.0,1662103200.0
40.3,40.3,40.3,40.3,131.0,1662103500.0
40.3,40.3,40.3,40.3,298.0,1662103800.0
40.3,40.3,40.3,40.3,531.0,1662104100.0
40.3,40.3,40.3,40.3,67.0,1662104400.0
40.3,40.3,40.3,40.3,2708.0,1662104700.0
40.3,40.3,40.3,40.3,1026.0,1662105000.0
40.3,40.3,40.3,40.3,91.0,1662105300.0
40.3,40.3,40.3,40.3,104.0,1662105600.0
40.3,40.3,40.3,40.3,713.0,1662105900.0
40.3,40.3,40.3,40.3,189.0,1662106200.0
40.3,40.3,40.3,40.3,200.0,1662106500.0
40.3,40.3,40.3,40.3,255.0,1662106800.0
40.3,40.3,40.3,40.3,283.0,1662107100.0
40.3,40.3,40.3,40.3,89.0,1662107400.0
40.3,40.3,40.3,40.3,234.0,1662107700.0
40.3,40.3,40.3,40.3,94.0,1662108000.0
40.3,40.3,40.3,40.3,1116.0,1662108300.0
40.3,40.3,40.3,40.3,236.0,1662108600.0
40.3,40.3,40.3,40.3,315.0,1662108900.0
40.3,40.3,40.3,40.3,592.0,1662109200.0
40.3,40.3,40.3,40.3,134.0,1662109500.0
40.3,40.3,40.3,40.3,277.0,1662109800.0
40.3,40.3,40.3,40.3,1133.0,1662110100.0
40.3,40.3,40.3,40.3,1320.0,1662110400.0
40.3,40.3,40.3,40.3,13070.0,1662110700.0
40.3,40.3,40.3,40.3,1267.0,1662111000.0
40.3,40.3,40.3,40.3,550.0,1662111300.0
40.3,40.3,40.3,40.3,264.0,1662111600.0
40.3,40.3,40.3,40.3,11308.0,1662111900.0
40.3,40.3,40.3,40.3,1362.0,1662112200.0
40.3,40.3,40.3,40.3,150.0,1662112500.0
