open,high,low,close,volume,timestamp
21.24,21.24,21.24,21.24,3965.0,1766720700.0
21.24,21.24,21.24,21.24,4007.0,1766721000.0
21.24,21.24,21.24,21.24,694.0,1766721300.0
21.24,21.24,21.24,21.24,3311.0,1766721600.0
21.24,21.24,21.24,21.24,1319.0,1766721900.0
21.24,21.24,21.24,21.24,313.0,1766722200.0
21.24,21.24,21.24,21.24,1234.0,1766722500.0
21.24,21.24,21.24,21.24,991.0,1766722800.0
21.24,21.24,21.24,21.24,1088.0,1766723100.0
21.24,21.24,21.24,21.24,7036.0,1766723400.0
21.24,21.24,21.24,21.24,729.0,1766723700.0
21.24,21.24,21.24,21.24,2667.0,1766724000.0
21.24,21.24,21.24,21.24,580.0,1766724300.0
21.24,21.24,21.24,21.24,159.0,1766724600.0
21.24,21.24,21.24,21.24,2356.0,1766724900.0
21.24,21.24,21.24,21.24,1150.0,1766725200.0
21.24,21.24,21.24,21.24,78.0,1766725500.0
21.24,21.24,21.24,21.24,187.0,1766725800.0
21.24,21.24,21.24,21.24,300.0,1766726100.0
21.24,21.24,21.24,21.24,580.0,1766726400.0
21.24,21.24,21.24,21.24,5764.0,1766726700.0
21.24,21.24,21.24,21.24,8249.0,1766727000.0
21.24,21.24,21.24,21.24,5668.0,1766727300.0
21.24,21.24,21.24,21.24,526.0,1766727600.0
21.24,21.24,21.24,21.24,440.0,1766727900.0
21.24,21.24,21.24,21.24,200.0,1766728200.0
21.24,21.24,21.24,21.24,0.0,1766728500.0
21.24,21.24,21.24,21.24,435.0,1766728800.0
21.24,21.24,21.24,21.24,25.0,1766729100.0
21.24,21.24,21.24,21.24,415.0,1766729400.0
21.24,21.24,21.24,21.24,681.0,1766729700.0
21.24,21.24,21.24,21.24,3313.0,1766730000.0
21.24,21.24,21.24,21.24,1856.0,1766730300.0
21.24,21.24,21.24,21.24,1021.0,1766730600.0
21.24,21.24,21.24,21.24,250.0,1766730900.0
21.24,21.24,21.24,21.24,1203.0,1766731200.0
21.24,21.24,21.24,21.24,1262.0,1766731500.0
21.24,21.24,21.24,21.24,50.0,1766731800.0
21.24,21.24,21.24,21.24,339.0,1766732100.0
21.24,21.24,21.24,21.24,1000.0,1766732400.0
21.24,21.24,21.24,21.24,197.0,1766732700.0
21.24,21.24,21.24,21.24,341.0,1766733000.0
21.24,21.24,21.24,21.24,165.0,1766733300.0
21.24,21.24,21.24,21.24,655.0,1766733600.0
21.24,21.24,21.24,21.24,360.0,1766733900.0
21.24,21.24,21.24,21.24,2005.0,1766734200.0
21.24,21.24,21.24,21.24,1651.0,1766734500.0
21.24,21.24,21.24,21.24,0.0,1766734800.0
21.24,21.24,21.24,21.24,137.0,1766735100.0
21.24,21.24,21.24,21.24,5.0,1766735400.0
21.24,21.24,21.24,21.24,455.0,1766735700.0
21.24,21.24,21.24,21.24,2275.0,1766736000.0
21.24,21.24,21.24,21.24,96.0,1766736300.0
21.24,21.24,21.24,21.24,811.0,1766736600.0
21.24,21.24,21.24,21.24,25.0,1766736900.0
21.24,21.24,21.24,21.24,0.0,1766737200.0
21.24,21.24,21.24,21.24,1061.0,1766737500.0
21.24,21.24,21.24,21.24,1.0,1766737800.0
21.24,21.24,21.24,21.24,160.0,1766738100.0
21.24,21.24,21.24,21.24,501.0,1766738400.0
21.24,21.24,21.24,21.24,471.0,1766738700.0
21.24,21.24,21.24,21.24,4.0,1766739000.0
21.24,21.24,21.24,21.24,55.0,1766739300.0
21.24,21.24,21.24,21.24,95.0,1766739600.0
21.24,21.24,21.24,21.24,160.0,1766739900.0
21.24,21.24,21.24,21.24,22.0,1766740200.0
21.24,21.24,21.24,21.24,219.0,1766740500.0
21.24,21.24,21.24,21.24,669.0,1766740800.0
21.24,21.24,21.24,21.24,1160.0,1766741100.0
21.24,21.24,21.24,21.24,160.0,1766741400.0
21.24,21.24,21.24,21.24,505.0,1766741700.0
21.24,21.24,21.24,21.24,76.0,1766742000.0
21.24,21.24,21.24,21.24,255.0,1766742300.0
21.24,21.24,21.24,21.24,2770.0,1766742600.0
21.24,21.24,21.24,21.24,3074.0,1766742900.0
