open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,2220.0,1721015100.0
0.95,0.95,0.95,0.95,278.0,1721015400.0
0.95,0.95,0.95,0.95,100.0,1721015700.0
0.95,0.95,0.95,0.95,105.0,1721016000.0
0.95,0.95,0.95,0.95,2300.0,1721016300.0
0.95,0.95,0.95,0.95,1200.0,1721016600.0
0.95,0.95,0.95,0.95,600.0,1721016900.0
0.95,0.95,0.95,0.95,18000.0,1721017200.0
0.95,0.95,0.95,0.95,1500.0,1721017500.0
0.95,0.95,0.95,0.95,0.0,1721017800.0
0.95,0.95,0.95,0.95,700.0,1721018100.0
0.95,0.95,0.95,0.95,0.0,1721018400.0
0.95,0.95,0.95,0.95,0.0,1721018700.0
0.95,0.95,0.95,0.95,1000.0,1721019000.0
0.95,0.95,0.95,0.95,200.0,1721019300.0
0.95,0.95,0.95,0.95,2800.0,1721019600.0
0.95,0.95,0.95,0.95,1300.0,1721019900.0
0.95,0.95,0.95,0.95,5100.0,1721020200.0
0.95,0.95,0.95,0.95,11100.0,1721020500.0
0.95,0.95,0.95,0.95,908.0,1721020800.0
0.95,0.95,0.95,0.95,2670.0,1721021100.0
0.95,0.95,0.95,0.95,2190.0,1721021400.0
0.95,0.95,0.95,0.95,302.0,1721021700.0
0.95,0.95,0.95,0.95,4699.0,1721022000.0
0.95,0.95,0.95,0.95,6000.0,1721022300.0
0.95,0.95,0.95,0.95,26815.0,1721022600.0
0.95,0.95,0.95,0.95,90.0,1721022900.0
0.95,0.95,0.95,0.95,110.0,1721023200.0
0.95,0.95,0.95,0.95,624.0,1721023500.0
0.95,0.95,0.95,0.95,100.0,1721023800.0
0.95,0.95,0.95,0.95,2600.0,1721024100.0
0.95,0.95,0.95,0.95,200.0,1721024400.0
0.95,0.95,0.95,0.95,91.0,1721024700.0
0.95,0.95,0.95,0.95,509.0,1721025000.0
0.95,0.95,0.95,0.95,22700.0,1721025300.0
0.95,0.95,0.95,0.95,0.0,1721025600.0
0.95,0.95,0.95,0.95,4500.0,1721025900.0
0.95,0.95,0.95,0.95,1394.0,1721026200.0
0.95,0.95,0.95,0.95,0.0,1721026500.0
0.95,0.95,0.95,0.95,1001.0,1721026800.0
0.95,0.95,0.95,0.95,18.0,1721027100.0
0.95,0.95,0.95,0.95,2100.0,1721027400.0
0.95,0.95,0.95,0.95,2764.0,1721027700.0
0.95,0.95,0.95,0.95,1000.0,1721028000.0
0.95,0.95,0.95,0.95,112.0,1721028300.0
0.95,0.95,0.95,0.95,2135.0,1721028600.0
0.95,0.95,0.95,0.95,1664.0,1721028900.0
0.95,0.95,0.95,0.95,0.0,1721029200.0
0.95,0.95,0.95,0.95,260.0,1721029500.0
0.95,0.95,0.95,0.95,31509.0,1721029800.0
0.95,0.95,0.95,0.95,100.0,1721030100.0
0.95,0.95,0.95,0.95,0.0,1721030400.0
0.95,0.95,0.95,0.95,0.0,1721030700.0
0.95,0.95,0.95,0.95,1250.0,1721031000.0
0.95,0.95,0.95,0.95,3.0,1721031300.0
0.95,0.95,0.95,0.95,50.0,1721031600.0
0.95,0.95,0.95,0.95,0.0,1721031900.0
0.95,0.95,0.95,0.95,120.0,1721032200.0
0.95,0.95,0.95,0.95,3000.0,1721032500.0
0.95,0.95,0.95,0.95,15010.0,1721032800.0
0.95,0.95,0.95,0.95,1150.0,1721033100.0
0.95,0.95,0.95,0.95,0.0,1721033400.0
0.95,0.95,0.95,0.95,0.0,1721033700.0
0.95,0.95,0.95,0.95,202.0,1721034000.0
0.95,0.95,0.95,0.95,5009.0,1721034300.0
0.95,0.95,0.95,0.95,200.0,1721034600.0
0.95,0.95,0.95,0.95,500.0,1721034900.0
0.95,0.95,0.95,0.95,0.0,1721035200.0
0.95,0.95,0.95,0.95,56.0,1721035500.0
0.95,0.95,0.95,0.95,10000.0,1721035800.0
0.95,0.95,0.95,0.95,3072.0,1721036100.0
0.95,0.95,0.95,0.95,6550.0,1721036400.0
0.95,0.95,0.95,0.95,1185.0,1721036700.0
0.95,0.95,0.95,0.95,708.0,1721037000.0
0.95,0.95,0.95,0.95,65.0,1721037300.0
0.95,0.95,0.95,0.95,0.0,1721037600.0
