open,high,low,close,volume,timestamp
906.0,920.3,906.0,913.6,2427205.0,1758167100.0
913.8,919.65,911.5,919.65,630275.0,1758167400.0
919.65,921.9,913.9,919.7,689274.0,1758167700.0
919.6,919.6,911.45,912.7,322514.0,1758168000.0
913.05,917.4,912.2,916.5,212925.0,1758168300.0
915.85,918.1,915.85,916.35,61210.0,1758168600.0
916.75,916.9,916.0,916.0,63595.0,1758168900.0
916.0,917.4,916.0,916.2,70434.0,1758169200.0
916.75,916.9,915.0,916.7,142076.0,1758169500.0
916.1,916.8,915.0,915.6,42675.0,1758169800.0
915.0,915.6,912.3,915.6,119120.0,1758170100.0
915.95,916.0,914.5,915.0,28946.0,1758170400.0
915.3,915.8,914.65,915.5,27439.0,1758170700.0
915.5,916.3,913.0,915.0,63696.0,1758171000.0
914.85,916.3,914.5,916.2,16254.0,1758171300.0
915.95,915.95,914.5,914.85,26237.0,1758171600.0
915.0,915.9,914.85,915.7,18585.0,1758171900.0
915.2,915.8,915.0,915.4,18007.0,1758172200.0
915.15,915.7,914.9,915.3,11286.0,1758172500.0
915.0,915.7,914.8,915.15,32215.0,1758172800.0
915.7,915.7,888.5,901.0,694872.0,1758173100.0
900.8,900.8,894.9,895.0,309548.0,1758173400.0
894.85,904.35,894.85,904.25,328922.0,1758173700.0
903.2,907.0,903.2,906.25,100448.0,1758174000.0
906.3,908.4,906.0,908.15,58227.0,1758174300.0
908.35,911.0,908.1,911.0,87559.0,1758174600.0
911.0,911.0,909.5,909.7,35512.0,1758174900.0
909.85,910.9,909.2,910.25,59230.0,1758175200.0
910.25,912.5,910.0,911.25,52677.0,1758175500.0
911.25,911.25,909.45,910.15,36793.0,1758175800.0
910.4,911.0,909.4,910.75,58179.0,1758176100.0
910.35,912.45,910.2,911.8,43701.0,1758176400.0
911.8,913.5,910.0,913.5,33346.0,1758176700.0
913.7,917.9,913.7,917.4,146974.0,1758177000.0
917.5,918.9,916.5,916.9,99968.0,1758177300.0
916.9,917.75,915.6,916.5,37222.0,1758177600.0
916.5,917.4,915.6,916.0,17913.0,1758177900.0
916.0,917.8,915.6,917.8,24101.0,1758178200.0
917.8,918.0,917.25,917.3,30523.0,1758178500.0
917.85,917.9,915.95,915.95,25962.0,1758178800.0
915.8,915.8,911.45,912.4,72776.0,1758179100.0
912.4,913.9,911.0,913.1,26983.0,1758179400.0
913.1,913.5,911.45,911.8,17814.0,1758179700.0
911.8,913.7,911.7,912.3,9199.0,1758180000.0
911.7,912.95,910.05,911.85,45108.0,1758180300.0
911.25,911.7,908.7,910.0,51097.0,1758180600.0
909.95,912.0,909.3,911.75,19138.0,1758180900.0
911.3,911.6,910.0,910.75,9017.0,1758181200.0
910.7,911.2,909.6,910.0,20674.0,1758181500.0
910.0,910.8,909.65,910.6,7249.0,1758181800.0
910.6,911.25,910.3,911.15,3407.0,1758182100.0
911.15,913.85,911.15,912.85,8679.0,1758182400.0
912.95,913.0,912.1,912.1,3928.0,1758182700.0
912.75,912.85,911.15,911.55,6515.0,1758183000.0
911.85,912.65,910.0,910.25,45358.0,1758183300.0
910.35,910.35,909.25,910.05,30838.0,1758183600.0
910.0,911.4,909.8,910.3,31080.0,1758183900.0
910.4,910.95,909.2,910.65,25137.0,1758184200.0
910.65,910.65,909.65,910.45,39023.0,1758184500.0
910.5,912.15,909.3,911.0,24491.0,1758184800.0
911.2,911.8,909.95,910.6,26990.0,1758185100.0
910.1,911.25,910.1,910.65,41020.0,1758185400.0
910.75,911.0,909.95,910.45,38752.0,1758185700.0
910.45,910.45,909.55,910.05,43982.0,1758186000.0
910.05,911.5,909.8,910.6,65000.0,1758186300.0
910.6,913.9,910.0,912.7,79442.0,1758186600.0
913.0,913.0,910.4,912.5,48309.0,1758186900.0
912.5,914.4,911.0,912.25,61157.0,1758187200.0
912.65,914.2,910.5,912.3,75973.0,1758187500.0
912.4,915.5,912.05,915.05,93898.0,1758187800.0
915.0,915.15,914.0,914.1,107593.0,1758188100.0
914.1,914.45,912.4,913.55,72021.0,1758188400.0
913.55,913.6,912.0,912.45,126855.0,1758188700.0
912.45,912.5,910.6,911.35,94853.0,1758189000.0
911.35,911.4,907.1,909.8,128863.0,1758189300.0
