open,high,low,close,volume,timestamp
7.32,8.6,7.32,8.49,22930.0,1626061500.0
8.45,8.49,8.45,8.47,8170.0,1626061800.0
8.47,8.47,8.44,8.44,2200.0,1626062100.0
8.46,8.47,8.44,8.46,1200.0,1626062400.0
8.46,8.46,8.45,8.46,1730.0,1626062700.0
8.44,8.46,8.44,8.45,6410.0,1626063000.0
8.45,8.46,8.44,8.46,1980.0,1626063300.0
8.46,8.46,8.44,8.44,6310.0,1626063600.0
8.45,8.46,8.44,8.45,450.0,1626063900.0
8.45,8.45,8.44,8.45,620.0,1626064200.0
8.45,8.45,8.44,8.45,920.0,1626064500.0
8.45,8.45,8.43,8.45,1990.0,1626064800.0
8.45,8.45,8.43,8.45,840.0,1626065100.0
8.45,8.46,8.43,8.46,1830.0,1626065400.0
8.46,8.46,8.43,8.46,2550.0,1626065700.0
8.46,8.46,8.43,8.46,1690.0,1626066000.0
8.46,8.46,8.44,8.46,650.0,1626066300.0
8.44,8.46,8.43,8.43,3430.0,1626066600.0
8.46,8.46,8.43,8.46,220.0,1626066900.0
8.43,8.46,8.43,8.45,1960.0,1626067200.0
8.44,8.46,8.43,8.46,1730.0,1626067500.0
8.45,8.46,8.44,8.46,1260.0,1626067800.0
8.46,8.46,8.43,8.46,1150.0,1626068100.0
8.46,8.46,8.43,8.46,3020.0,1626068400.0
8.46,8.46,8.43,8.46,400.0,1626068700.0
8.46,8.46,8.43,8.46,1190.0,1626069000.0
8.46,8.46,8.46,8.46,850.0,1626069300.0
8.46,8.46,8.43,8.46,210.0,1626069600.0
8.46,8.46,8.43,8.44,2220.0,1626069900.0
8.46,8.46,8.43,8.43,1300.0,1626070200.0
8.43,8.46,8.43,8.45,1010.0,1626070500.0
8.45,8.46,8.43,8.46,1370.0,1626070800.0
8.46,8.46,8.44,8.44,3130.0,1626071100.0
8.46,8.46,8.43,8.46,630.0,1626071400.0
8.46,8.46,8.43,8.45,1720.0,1626071700.0
8.45,8.45,8.45,8.45,0.0,1626072000.0
8.45,8.45,8.43,8.45,1190.0,1626072300.0
8.45,8.45,8.43,8.45,710.0,1626072600.0
8.45,8.45,8.43,8.43,160.0,1626072900.0
8.45,8.45,8.43,8.45,3060.0,1626073200.0
8.45,8.45,8.43,8.45,1070.0,1626073500.0
8.45,8.45,8.43,8.45,230.0,1626073800.0
8.44,8.44,8.43,8.44,5020.0,1626074100.0
8.44,8.45,8.44,8.45,180.0,1626074400.0
8.43,8.45,8.43,8.45,580.0,1626074700.0
8.45,8.45,8.45,8.45,540.0,1626075000.0
8.45,8.45,8.44,8.45,5460.0,1626075300.0
8.44,8.44,8.42,8.43,63930.0,1626075600.0
8.43,8.43,8.4,8.42,20310.0,1626075900.0
8.42,8.42,8.4,8.4,420.0,1626076200.0
8.42,8.42,8.4,8.4,190.0,1626076500.0
8.43,8.43,8.4,8.4,170.0,1626076800.0
8.43,8.43,8.43,8.43,40.0,1626077100.0
8.43,8.43,8.41,8.43,320.0,1626077400.0
8.43,8.44,8.43,8.43,120.0,1626077700.0
8.43,8.43,8.43,8.43,550.0,1626078000.0
8.43,8.43,8.41,8.42,620.0,1626078300.0
8.42,8.43,8.41,8.41,270.0,1626078600.0
8.41,8.43,8.41,8.43,770.0,1626078900.0
8.42,8.43,8.41,8.41,430.0,1626079200.0
8.41,8.42,8.41,8.42,160.0,1626079500.0
8.42,8.42,8.4,8.4,800.0,1626079800.0
8.41,8.42,8.4,8.4,810.0,1626080100.0
8.42,8.42,8.42,8.42,310.0,1626080400.0
8.42,8.42,8.41,8.41,140.0,1626080700.0
8.4,8.41,8.38,8.4,2360.0,1626081000.0
8.4,8.4,8.4,8.4,1340.0,1626081300.0
8.4,8.4,8.39,8.4,1830.0,1626081600.0
8.4,8.41,8.4,8.41,220.0,1626081900.0
8.41,8.42,8.4,8.42,790.0,1626082200.0
8.42,8.42,8.4,8.42,230.0,1626082500.0
8.42,8.42,8.4,8.41,660.0,1626082800.0
8.41,8.41,8.4,8.41,590.0,1626083100.0
8.41,8.42,8.4,8.41,1690.0,1626083400.0
8.42,8.42,8.4,8.4,20110.0,1626083700.0
