open,high,low,close,volume,timestamp
510.05,510.05,416.9,447.01,10545.0,1633319100.0
447.01,447.44,446.31,447.29,3807.0,1633319400.0
446.58,447.2,445.5,446.15,4309.0,1633319700.0
446.15,446.44,445.36,446.2,3696.0,1633320000.0
445.56,446.42,445.5,445.7,3877.0,1633320300.0
445.71,446.35,445.51,445.77,2864.0,1633320600.0
446.25,446.49,445.5,446.01,4204.0,1633320900.0
446.61,446.94,446.0,446.48,2137.0,1633321200.0
446.48,446.65,445.6,446.45,2445.0,1633321500.0
446.05,446.77,445.99,446.45,2643.0,1633321800.0
446.45,446.94,446.16,446.85,2311.0,1633322100.0
446.9,446.99,446.25,446.99,2709.0,1633322400.0
446.99,447.49,446.55,447.35,3036.0,1633322700.0
446.82,447.5,446.39,446.39,2456.0,1633323000.0
447.29,447.29,446.41,446.7,2162.0,1633323300.0
447.1,447.44,446.7,447.39,1611.0,1633323600.0
446.98,447.49,446.91,447.48,2396.0,1633323900.0
447.03,447.49,447.03,447.49,2231.0,1633324200.0
447.49,447.82,447.15,447.28,2488.0,1633324500.0
447.8,447.98,447.21,447.21,1220.0,1633324800.0
447.59,447.9,447.21,447.9,3462.0,1633325100.0
447.95,448.2,447.35,448.1,2735.0,1633325400.0
448.1,448.1,447.44,447.54,1168.0,1633325700.0
448.0,448.14,447.51,447.55,1023.0,1633326000.0
448.1,448.1,447.36,447.9,956.0,1633326300.0
447.9,447.99,447.36,447.51,1869.0,1633326600.0
447.99,448.19,447.51,448.19,917.0,1633326900.0
448.2,448.2,447.47,447.47,1044.0,1633327200.0
447.47,448.05,447.38,447.45,915.0,1633327500.0
447.45,447.93,447.03,447.08,2086.0,1633327800.0
447.08,447.77,447.0,447.05,1087.0,1633328100.0
447.05,447.95,447.05,447.84,4566.0,1633328400.0
447.3,447.98,447.21,447.24,985.0,1633328700.0
447.67,447.94,447.24,447.9,1262.0,1633329000.0
447.94,447.94,447.46,447.46,790.0,1633329300.0
447.83,447.99,447.22,447.99,830.0,1633329600.0
447.99,447.99,447.41,447.41,906.0,1633329900.0
447.83,448.02,447.41,447.55,841.0,1633330200.0
447.92,447.92,447.41,447.87,5009.0,1633330500.0
447.87,447.94,447.42,447.93,798.0,1633330800.0
447.93,447.97,447.47,447.68,1188.0,1633331100.0
447.97,448.15,447.72,447.95,1400.0,1633331400.0
447.95,448.58,447.95,448.14,3377.0,1633331700.0
448.11,448.55,448.04,448.04,632.0,1633332000.0
448.5,448.99,448.09,448.6,2604.0,1633332300.0
449.3,449.3,448.57,449.01,736.0,1633332600.0
448.61,449.34,448.56,449.2,721.0,1633332900.0
449.2,449.44,448.65,449.36,926.0,1633333200.0
448.83,449.4,448.61,449.38,927.0,1633333500.0
448.89,449.41,448.74,449.36,1073.0,1633333800.0
448.88,449.72,448.88,449.7,891.0,1633334100.0
449.71,449.92,449.09,449.76,1363.0,1633334400.0
449.76,449.91,448.95,448.95,691.0,1633334700.0
449.54,449.65,448.95,449.65,636.0,1633335000.0
449.65,449.92,449.15,449.49,1898.0,1633335300.0
449.49,450.2,449.26,450.2,1028.0,1633335600.0
449.63,450.2,449.4,449.99,1861.0,1633335900.0
449.99,450.18,449.3,450.02,2285.0,1633336200.0
450.02,450.02,449.34,449.34,752.0,1633336500.0
449.44,449.9,449.34,449.9,948.0,1633336800.0
449.92,450.0,449.51,449.97,784.0,1633337100.0
449.97,449.99,449.33,449.46,738.0,1633337400.0
449.9,450.08,449.39,449.91,886.0,1633337700.0
449.91,450.08,449.51,449.52,12201.0,1633338000.0
449.87,449.87,449.1,449.1,696.0,1633338300.0
449.66,450.0,449.1,449.28,20585.0,1633338600.0
449.28,449.95,449.28,449.53,1022.0,1633338900.0
449.55,449.94,449.34,449.34,2596.0,1633339200.0
449.89,449.89,449.3,449.78,1904.0,1633339500.0
449.78,449.87,449.44,449.87,13140.0,1633339800.0
449.95,450.5,449.72,450.49,4209.0,1633340100.0
450.1,450.7,450.06,450.18,1174.0,1633340400.0
450.18,450.65,450.11,450.55,617.0,1633340700.0
450.16,450.42,449.5,449.87,975.0,1633341000.0
449.5,450.29,449.0,449.68,898.0,1633341300.0
449.68,449.68,449.68,449.68,0.0,1633341600.0
