open,high,low,close,volume,timestamp
33.5,36.15,33.5,35.35,10820.0,1625802300.0
35.3,35.35,35.3,35.3,6540.0,1625802600.0
35.35,35.35,35.3,35.35,2770.0,1625802900.0
35.35,35.35,35.35,35.35,3530.0,1625803200.0
35.35,35.35,35.3,35.3,369020.0,1625803500.0
35.35,35.35,35.35,35.35,1800.0,1625803800.0
35.3,35.3,35.25,35.25,3100.0,1625804100.0
35.3,35.3,35.25,35.3,550.0,1625804400.0
35.3,35.35,35.3,35.35,400.0,1625804700.0
35.35,35.4,35.35,35.4,600.0,1625805000.0
35.35,35.4,35.35,35.4,770.0,1625805300.0
35.4,35.4,35.35,35.4,3800.0,1625805600.0
35.4,35.4,35.4,35.4,16300.0,1625805900.0
35.45,35.5,35.45,35.5,32490.0,1625806200.0
35.45,35.5,35.45,35.5,111090.0,1625806500.0
35.5,35.5,35.5,35.5,3270.0,1625806800.0
35.5,35.55,35.5,35.5,150340.0,1625807100.0
35.5,35.55,35.5,35.55,270.0,1625807400.0
35.55,35.55,35.55,35.55,600.0,1625807700.0
35.55,35.55,35.5,35.5,100.0,1625808000.0
35.5,35.5,35.5,35.5,230.0,1625808300.0
35.5,35.5,35.45,35.45,152350.0,1625808600.0
35.45,35.5,35.45,35.5,50720.0,1625808900.0
35.5,35.5,35.45,35.45,0.0,1625809200.0
35.45,35.45,35.45,35.45,0.0,1625809500.0
35.45,35.45,35.4,35.4,7080.0,1625809800.0
35.45,35.45,35.4,35.4,170.0,1625810100.0
35.4,35.4,35.4,35.4,100390.0,1625810400.0
35.4,35.45,35.4,35.45,120.0,1625810700.0
35.45,35.45,35.45,35.45,370.0,1625811000.0
35.45,35.45,35.45,35.45,0.0,1625811300.0
35.45,35.45,35.45,35.45,0.0,1625811600.0
35.5,35.5,35.45,35.45,2390.0,1625811900.0
35.45,35.45,35.45,35.45,60.0,1625812200.0
35.45,35.45,35.45,35.45,80.0,1625812500.0
35.45,35.45,35.45,35.45,0.0,1625812800.0
35.45,35.45,35.45,35.45,250.0,1625813100.0
35.45,35.45,35.45,35.45,0.0,1625813400.0
35.45,35.45,35.4,35.45,0.0,1625813700.0
35.45,35.45,35.45,35.45,0.0,1625814000.0
35.45,35.5,35.45,35.5,0.0,1625814300.0
35.5,35.5,35.5,35.5,0.0,1625814600.0
35.45,35.5,35.45,35.5,150730.0,1625814900.0
35.55,35.55,35.5,35.5,150050.0,1625815200.0
35.5,35.5,35.5,35.5,0.0,1625815500.0
35.5,35.5,35.5,35.5,0.0,1625815800.0
35.5,35.5,35.45,35.5,750.0,1625816100.0
35.5,35.5,35.5,35.5,0.0,1625816400.0
35.5,35.5,35.45,35.45,90.0,1625816700.0
35.4,35.45,35.4,35.45,90.0,1625817000.0
35.45,35.45,35.45,35.45,60.0,1625817300.0
35.45,35.45,35.45,35.45,0.0,1625817600.0
35.45,35.45,35.45,35.45,0.0,1625817900.0
35.45,35.45,35.45,35.45,1450.0,1625818200.0
35.45,35.45,35.4,35.45,4220.0,1625818500.0
35.45,35.45,35.45,35.45,420.0,1625818800.0
35.45,35.45,35.45,35.45,110.0,1625819100.0
35.45,35.5,35.45,35.5,17470.0,1625819400.0
35.5,35.5,35.5,35.5,0.0,1625819700.0
35.5,35.5,35.5,35.5,2030.0,1625820000.0
35.5,35.5,35.5,35.5,1120.0,1625820300.0
35.5,35.5,35.5,35.5,140.0,1625820600.0
35.5,35.5,35.45,35.45,120.0,1625820900.0
35.45,35.45,35.35,35.4,305910.0,1625821200.0
35.4,35.4,35.4,35.4,720.0,1625821500.0
35.4,35.5,35.4,35.5,300190.0,1625821800.0
35.5,35.55,35.5,35.55,580.0,1625822100.0
35.55,35.55,35.5,35.5,0.0,1625822400.0
35.5,35.5,35.45,35.5,5090.0,1625822700.0
35.45,35.5,35.45,35.45,250.0,1625823000.0
35.45,35.45,35.45,35.45,1350.0,1625823300.0
35.45,35.5,35.45,35.45,3460.0,1625823600.0
35.45,35.5,35.45,35.5,3710.0,1625823900.0
35.5,35.5,35.5,35.5,540.0,1625824200.0
35.5,35.5,35.45,35.5,480.0,1625824500.0
