open,high,low,close,volume,timestamp
220.1,228.4,220.1,225.1,4484700.0,1744861500.0
225.15,225.6,222.5,222.5,2474140.0,1744861800.0
222.6,226.7,222.5,226.15,2171370.0,1744862100.0
226.3,227.6,225.3,226.8,1708780.0,1744862400.0
226.8,227.5,225.55,226.1,1013110.0,1744862700.0
226.15,226.4,225.05,225.75,714680.0,1744863000.0
225.6,227.35,225.6,227.3,660620.0,1744863300.0
227.2,227.3,225.7,226.85,618140.0,1744863600.0
226.9,228.0,226.55,226.8,860780.0,1744863900.0
226.8,227.0,226.0,226.35,614660.0,1744864200.0
226.35,227.55,226.1,226.15,699520.0,1744864500.0
226.3,226.7,225.9,226.4,316230.0,1744864800.0
226.4,226.5,225.9,226.1,424110.0,1744865100.0
226.1,226.1,224.75,225.65,594190.0,1744865400.0
225.65,226.2,225.1,225.9,334560.0,1744865700.0
225.8,226.6,225.5,226.1,206370.0,1744866000.0
226.1,226.2,225.65,225.85,133930.0,1744866300.0
225.6,225.8,224.9,225.45,486360.0,1744866600.0
225.5,226.0,225.3,225.85,158010.0,1744866900.0
225.85,226.0,225.25,225.4,220590.0,1744867200.0
225.3,225.65,225.0,225.6,353150.0,1744867500.0
225.6,227.9,225.5,227.7,1231520.0,1744867800.0
227.7,229.3,227.1,228.9,1301480.0,1744868100.0
228.95,230.35,228.7,229.7,1532890.0,1744868400.0
229.65,231.1,229.2,231.1,1041780.0,1744868700.0
231.0,232.2,230.1,231.8,1133870.0,1744869000.0
231.8,232.45,231.0,232.4,919680.0,1744869300.0
232.3,232.9,231.75,231.85,1023020.0,1744869600.0
231.9,233.7,231.8,233.45,977400.0,1744869900.0
233.5,237.5,233.5,235.7,2939070.0,1744870200.0
235.85,238.25,235.85,238.1,1996680.0,1744870500.0
238.1,238.6,235.6,236.2,1688130.0,1744870800.0
236.2,236.65,235.65,236.4,989810.0,1744871100.0
236.35,237.2,235.8,236.35,652800.0,1744871400.0
236.4,237.4,236.2,236.8,597910.0,1744871700.0
236.8,236.95,236.15,236.7,355550.0,1744872000.0
236.75,236.9,236.0,236.45,229840.0,1744872300.0
236.7,236.8,235.3,235.4,633140.0,1744872600.0
235.4,236.5,235.4,235.9,335840.0,1744872900.0
235.9,236.0,234.6,234.7,806030.0,1744873200.0
234.6,235.4,234.15,235.4,868940.0,1744873500.0
235.35,236.15,235.0,236.1,529890.0,1744873800.0
236.1,236.4,235.8,235.95,371140.0,1744874100.0
235.8,235.9,234.85,235.35,312230.0,1744874400.0
235.5,235.55,234.75,234.9,326840.0,1744874700.0
234.9,235.5,234.4,235.3,261880.0,1744875000.0
235.3,235.6,235.25,235.45,224710.0,1744875300.0
235.5,235.85,235.3,235.5,143700.0,1744875600.0
235.65,235.75,234.9,235.2,192250.0,1744875900.0
235.2,235.3,234.55,235.15,270730.0,1744876200.0
235.0,236.0,235.0,235.45,286820.0,1744876500.0
235.35,235.6,235.05,235.05,103220.0,1744876800.0
235.1,235.4,235.0,235.1,177950.0,1744877100.0
235.2,235.7,235.05,235.45,167680.0,1744877400.0
235.5,237.0,235.3,236.8,708080.0,1744877700.0
236.65,236.8,236.0,236.4,299600.0,1744878000.0
236.45,237.2,235.3,235.4,618460.0,1744878300.0
235.5,236.2,235.3,235.35,325580.0,1744878600.0
235.3,235.4,234.6,234.85,467780.0,1744878900.0
234.75,234.8,232.4,232.4,1207520.0,1744879200.0
232.45,233.4,232.2,233.05,798410.0,1744879500.0
232.95,233.25,232.6,232.8,332860.0,1744879800.0
232.65,233.0,232.15,232.3,455530.0,1744880100.0
232.3,233.35,232.25,233.25,361540.0,1744880400.0
233.1,233.8,232.8,233.8,373400.0,1744880700.0
233.5,234.0,233.3,234.0,305830.0,1744881000.0
233.95,234.5,233.6,233.6,485080.0,1744881300.0
233.6,234.8,233.6,234.5,459970.0,1744881600.0
234.55,235.25,234.35,234.6,374640.0,1744881900.0
234.6,235.05,234.3,234.75,267020.0,1744882200.0
234.65,235.75,234.5,235.15,609040.0,1744882500.0
235.15,235.8,235.05,235.65,557380.0,1744882800.0
235.65,236.35,235.5,236.2,1160930.0,1744883100.0
236.25,236.7,235.15,235.4,808950.0,1744883400.0
235.35,235.6,234.55,235.1,306420.0,1744883700.0
