open,high,low,close,volume,timestamp
45.78,45.78,42.9,45.33,1832.0,1647402300.0
45.16,45.39,45.16,45.26,2934.0,1647402600.0
45.36,45.36,45.25,45.35,1216.0,1647402900.0
45.36,45.36,45.26,45.27,801.0,1647403200.0
45.33,45.34,45.26,45.33,1256.0,1647403500.0
45.33,45.33,45.25,45.29,1428.0,1647403800.0
45.25,45.29,45.25,45.25,1825.0,1647404100.0
45.25,45.3,45.25,45.29,1285.0,1647404400.0
45.26,45.29,45.25,45.29,487.0,1647404700.0
45.29,45.3,45.25,45.29,1188.0,1647405000.0
45.26,45.34,45.25,45.33,1844.0,1647405300.0
45.25,45.34,45.25,45.34,1114.0,1647405600.0
45.34,45.34,45.27,45.28,32.0,1647405900.0
45.34,45.34,45.25,45.25,553.0,1647406200.0
45.25,45.33,45.25,45.26,229.0,1647406500.0
45.32,45.32,45.26,45.26,135.0,1647406800.0
45.26,45.32,45.26,45.32,194.0,1647407100.0
45.32,45.34,45.26,45.34,907.0,1647407400.0
45.34,45.34,45.28,45.34,912.0,1647407700.0
45.34,45.34,45.25,45.26,1237.0,1647408000.0
45.25,45.33,45.25,45.26,1062.0,1647408300.0
45.3,45.35,45.27,45.35,591.0,1647408600.0
45.35,45.38,45.28,45.37,1162.0,1647408900.0
45.37,45.37,45.26,45.37,875.0,1647409200.0
45.32,45.37,45.3,45.37,308.0,1647409500.0
45.37,45.38,45.33,45.33,50.0,1647409800.0
45.36,45.36,45.32,45.36,372.0,1647410100.0
45.36,45.36,45.25,45.25,2999.0,1647410400.0
45.35,45.35,45.28,45.28,107.0,1647410700.0
45.34,45.35,45.28,45.28,690.0,1647411000.0
45.28,45.35,45.25,45.33,543.0,1647411300.0
45.26,45.32,45.26,45.32,28.0,1647411600.0
45.26,45.33,45.25,45.28,1094.0,1647411900.0
45.26,45.28,45.25,45.28,427.0,1647412200.0
45.28,45.31,45.25,45.26,44446.0,1647412500.0
45.15,45.25,45.15,45.23,180.0,1647412800.0
45.23,45.33,45.16,45.25,4606.0,1647413100.0
45.25,45.3,45.15,45.15,1849.0,1647413400.0
45.15,45.27,45.15,45.27,273.0,1647413700.0
45.15,45.27,45.15,45.25,171.0,1647414000.0
45.25,45.25,45.15,45.15,31.0,1647414300.0
45.25,45.25,45.15,45.15,105.0,1647414600.0
45.24,45.24,45.15,45.15,198.0,1647414900.0
45.2,45.25,45.15,45.25,1283.0,1647415200.0
45.27,45.33,45.18,45.25,11201.0,1647415500.0
45.32,45.34,45.23,45.32,1219.0,1647415800.0
45.32,45.34,45.26,45.33,2341.0,1647416100.0
45.27,45.34,45.27,45.27,149.0,1647416400.0
45.34,45.43,45.27,45.28,7440.0,1647416700.0
45.31,45.39,45.31,45.31,337.0,1647417000.0
45.31,45.39,45.31,45.31,53.0,1647417300.0
45.31,45.39,45.31,45.31,127.0,1647417600.0
45.31,45.36,45.31,45.31,80.0,1647417900.0
45.35,45.39,45.26,45.26,1907.0,1647418200.0
45.26,45.27,45.26,45.27,58.0,1647418500.0
45.26,45.34,45.25,45.33,59.0,1647418800.0
45.22,45.32,45.22,45.23,663.0,1647419100.0
45.32,45.32,45.24,45.3,38.0,1647419400.0
45.3,45.32,45.25,45.32,32.0,1647419700.0
45.32,45.38,45.32,45.32,1001.0,1647420000.0
45.32,45.35,45.32,45.33,145.0,1647420300.0
45.33,45.35,45.33,45.33,312.0,1647420600.0
45.33,45.4,45.33,45.33,1430.0,1647420900.0
45.39,45.39,45.32,45.32,902.0,1647421200.0
45.32,45.38,45.32,45.33,63.0,1647421500.0
45.38,45.38,45.32,45.38,436.0,1647421800.0
45.38,45.38,45.32,45.33,107.0,1647422100.0
45.38,45.38,45.32,45.32,515.0,1647422400.0
45.32,45.38,45.32,45.38,627.0,1647422700.0
45.38,45.38,45.33,45.33,214.0,1647423000.0
45.38,45.46,45.32,45.34,343508.0,1647423300.0
45.34,45.44,45.34,45.44,18269.0,1647423600.0
45.44,45.44,45.33,45.33,104.0,1647423900.0
45.41,45.42,45.32,45.39,445.0,1647424200.0
45.38,45.45,45.32,45.45,15753.0,1647424500.0
