open,high,low,close,volume,timestamp
85.47,88.57,85.47,88.57,126.0,1641181500.0
88.5,88.5,88.5,88.5,27.0,1641181920.0
88.5,88.5,88.5,88.5,4.0,1641182340.0
88.5,88.5,88.5,88.5,57.0,1641182400.0
88.12,88.12,88.12,88.12,0.0,1641183480.0
88.5,88.5,88.5,88.5,109.0,1641183720.0
88.49,88.49,88.49,88.49,1.0,1641183960.0
88.49,88.5,88.49,88.49,305.0,1641184200.0
88.49,88.49,88.49,88.49,814.0,1641184500.0
88.49,88.49,88.49,88.49,0.0,1641184800.0
88.49,88.49,88.49,88.49,101.0,1641185100.0
88.49,88.49,88.12,88.12,596.0,1641185400.0
88.12,88.49,88.12,88.49,0.0,1641185700.0
88.49,88.5,88.14,88.14,765.0,1641186000.0
88.14,88.5,88.14,88.15,221.0,1641186300.0
88.15,88.15,88.15,88.15,0.0,1641186600.0
88.15,88.48,88.15,88.48,58.0,1641186900.0
88.48,88.48,88.43,88.43,4.0,1641187200.0
88.43,88.43,88.43,88.43,0.0,1641187500.0
88.49,88.49,88.49,88.49,10.0,1641187800.0
88.49,88.49,88.49,88.49,0.0,1641188100.0
88.49,88.49,88.47,88.47,7.0,1641188400.0
88.47,88.47,88.27,88.47,3.0,1641188700.0
88.47,88.47,88.27,88.27,100.0,1641189000.0
88.27,88.27,88.27,88.27,57.0,1641189300.0
88.27,88.39,88.15,88.39,11.0,1641189600.0
88.39,88.39,88.16,88.16,0.0,1641189900.0
88.11,88.4,88.05,88.05,255.0,1641190200.0
88.05,88.39,88.05,88.38,92.0,1641190500.0
88.38,88.38,88.38,88.38,22.0,1641190800.0
88.38,88.38,88.38,88.38,35.0,1641191100.0
88.38,88.38,88.36,88.36,128.0,1641191400.0
88.36,88.36,88.36,88.36,0.0,1641191700.0
88.36,88.36,88.36,88.36,0.0,1641192000.0
88.36,88.36,88.08,88.09,92.0,1641192300.0
88.09,88.28,88.09,88.28,1.0,1641192600.0
88.28,88.28,88.28,88.28,0.0,1641192900.0
88.28,88.28,88.02,88.02,31.0,1641193200.0
88.02,88.02,88.02,88.02,0.0,1641193500.0
88.02,88.02,88.02,88.02,0.0,1641193800.0
88.02,88.02,88.02,88.02,0.0,1641194100.0
88.1,88.1,88.1,88.1,16.0,1641194400.0
88.1,88.1,88.1,88.1,0.0,1641194700.0
88.1,88.24,88.1,88.24,47.0,1641195000.0
88.3,88.3,88.3,88.3,73.0,1641195300.0
88.3,88.3,88.3,88.3,0.0,1641195600.0
88.31,88.31,88.31,88.31,57.0,1641195900.0
88.31,88.31,88.31,88.31,0.0,1641196200.0
88.31,88.31,88.31,88.31,5.0,1641196500.0
88.31,88.31,88.31,88.31,0.0,1641196800.0
88.31,88.31,88.31,88.31,5.0,1641197100.0
88.31,88.31,88.31,88.31,0.0,1641197400.0
88.31,88.31,88.31,88.31,21.0,1641197700.0
88.31,88.31,88.31,88.31,0.0,1641198000.0
88.31,88.31,88.1,88.1,50.0,1641198300.0
88.1,88.1,88.1,88.1,177.0,1641198600.0
88.1,88.1,88.04,88.04,1.0,1641198900.0
88.04,88.24,88.04,88.24,0.0,1641199200.0
88.24,88.24,88.24,88.24,0.0,1641199500.0
88.0,88.0,87.96,87.96,126.0,1641199800.0
87.96,87.96,87.96,87.96,0.0,1641200100.0
88.24,88.24,88.05,88.05,34.0,1641200400.0
88.06,88.25,88.01,88.01,362.0,1641200700.0
88.01,88.25,88.01,88.25,2525.0,1641201000.0
88.25,88.25,88.25,88.25,0.0,1641201300.0
88.25,88.25,88.0,88.0,214.0,1641201600.0
88.0,88.0,88.0,88.0,0.0,1641201900.0
88.01,88.01,88.0,88.01,1157.0,1641202200.0
88.01,88.01,88.01,88.01,0.0,1641202500.0
88.01,88.01,88.01,88.01,0.0,1641202800.0
88.01,88.01,88.0,88.0,25.0,1641203100.0
88.0,88.0,88.0,88.0,0.0,1641203400.0
88.0,88.0,88.0,88.0,0.0,1641203700.0
