open,high,low,close,volume,timestamp
1.81,1.81,1.81,1.81,32059.0,1725507900.0
1.81,1.81,1.81,1.81,68964.0,1725508200.0
1.81,1.81,1.81,1.81,34124.0,1725508500.0
1.81,1.81,1.81,1.81,18902.0,1725508800.0
1.81,1.81,1.81,1.81,30630.0,1725509100.0
1.81,1.81,1.81,1.81,17733.0,1725509400.0
1.81,1.81,1.81,1.81,21572.0,1725509700.0
1.81,1.81,1.81,1.81,6422.0,1725510000.0
1.81,1.81,1.81,1.81,4152.0,1725510300.0
1.81,1.81,1.81,1.81,2110.0,1725510600.0
1.81,1.81,1.81,1.81,14403.0,1725510900.0
1.81,1.81,1.81,1.81,13135.0,1725511200.0
1.81,1.81,1.81,1.81,387.0,1725511500.0
1.81,1.81,1.81,1.81,1650.0,1725511800.0
1.81,1.81,1.81,1.81,6560.0,1725512100.0
1.81,1.81,1.81,1.81,9646.0,1725512400.0
1.81,1.81,1.81,1.81,33.0,1725512700.0
1.81,1.81,1.81,1.81,1.0,1725513000.0
1.81,1.81,1.81,1.81,1976.0,1725513300.0
1.81,1.81,1.81,1.81,23996.0,1725513600.0
1.81,1.81,1.81,1.81,621.0,1725513900.0
1.81,1.81,1.81,1.81,6023.0,1725514200.0
1.81,1.81,1.81,1.81,1932.0,1725514500.0
1.81,1.81,1.81,1.81,10952.0,1725514800.0
1.81,1.81,1.81,1.81,9171.0,1725515100.0
1.81,1.81,1.81,1.81,2208.0,1725515400.0
1.81,1.81,1.81,1.81,6260.0,1725515700.0
1.81,1.81,1.81,1.81,813.0,1725516000.0
1.81,1.81,1.81,1.81,8800.0,1725516300.0
1.81,1.81,1.81,1.81,7355.0,1725516600.0
1.81,1.81,1.81,1.81,5381.0,1725516900.0
1.81,1.81,1.81,1.81,2331.0,1725517200.0
1.81,1.81,1.81,1.81,4267.0,1725517500.0
1.81,1.81,1.81,1.81,381.0,1725517800.0
1.81,1.81,1.81,1.81,831.0,1725518100.0
1.81,1.81,1.81,1.81,8510.0,1725518400.0
1.81,1.81,1.81,1.81,25541.0,1725518700.0
1.81,1.81,1.81,1.81,346.0,1725519000.0
1.81,1.81,1.81,1.81,7812.0,1725519300.0
1.81,1.81,1.81,1.81,3104.0,1725519600.0
1.81,1.81,1.81,1.81,1745.0,1725519900.0
1.81,1.81,1.81,1.81,588.0,1725520200.0
1.81,1.81,1.81,1.81,900.0,1725520500.0
1.81,1.81,1.81,1.81,167.0,1725520800.0
1.81,1.81,1.81,1.81,1547.0,1725521100.0
1.81,1.81,1.81,1.81,10001.0,1725521400.0
1.81,1.81,1.81,1.81,2241.0,1725521700.0
1.81,1.81,1.81,1.81,769.0,1725522000.0
1.81,1.81,1.81,1.81,13.0,1725522300.0
1.81,1.81,1.81,1.81,6235.0,1725522600.0
1.81,1.81,1.81,1.81,100.0,1725522900.0
1.81,1.81,1.81,1.81,2206.0,1725523200.0
1.81,1.81,1.81,1.81,107401.0,1725523500.0
1.81,1.81,1.81,1.81,285.0,1725523800.0
1.81,1.81,1.81,1.81,510.0,1725524100.0
1.81,1.81,1.81,1.81,273.0,1725524400.0
1.81,1.81,1.81,1.81,482.0,1725524700.0
1.81,1.81,1.81,1.81,2486.0,1725525000.0
1.81,1.81,1.81,1.81,750.0,1725525300.0
1.81,1.81,1.81,1.81,3460.0,1725525600.0
1.81,1.81,1.81,1.81,6910.0,1725525900.0
1.81,1.81,1.81,1.81,892.0,1725526200.0
1.81,1.81,1.81,1.81,1600.0,1725526500.0
1.81,1.81,1.81,1.81,1314.0,1725526800.0
1.81,1.81,1.81,1.81,1100.0,1725527100.0
1.81,1.81,1.81,1.81,4159.0,1725527400.0
1.81,1.81,1.81,1.81,309.0,1725527700.0
1.81,1.81,1.81,1.81,7465.0,1725528000.0
1.81,1.81,1.81,1.81,3625.0,1725528300.0
1.81,1.81,1.81,1.81,6520.0,1725528600.0
1.81,1.81,1.81,1.81,1011.0,1725528900.0
1.81,1.81,1.81,1.81,250.0,1725529200.0
1.81,1.81,1.81,1.81,3569.0,1725529500.0
1.81,1.81,1.81,1.81,10451.0,1725529800.0
1.81,1.81,1.81,1.81,388.0,1725530100.0
1.81,1.81,1.81,1.81,0.0,1725530400.0
