open,high,low,close,volume,timestamp
92.39,92.39,92.39,92.39,168.0,1727754300.0
92.39,92.39,92.39,92.39,617.0,1727754600.0
92.39,92.39,92.39,92.39,576.0,1727754900.0
92.39,92.39,92.39,92.39,10020.0,1727755200.0
92.39,92.39,92.39,92.39,200.0,1727755500.0
92.39,92.39,92.39,92.39,61.0,1727755800.0
92.39,92.39,92.39,92.39,30.0,1727756100.0
92.39,92.39,92.39,92.39,5.0,1727756400.0
92.39,92.39,92.39,92.39,275.0,1727756700.0
92.39,92.39,92.39,92.39,0.0,1727757000.0
92.39,92.39,92.39,92.39,151.0,1727757300.0
92.39,92.39,92.39,92.39,80.0,1727757600.0
92.39,92.39,92.39,92.39,5.0,1727757900.0
92.39,92.39,92.39,92.39,0.0,1727758200.0
92.39,92.39,92.39,92.39,100.0,1727758500.0
92.39,92.39,92.39,92.39,23.0,1727758800.0
92.39,92.39,92.39,92.39,39.0,1727759100.0
92.39,92.39,92.39,92.39,0.0,1727759400.0
92.39,92.39,92.39,92.39,30.0,1727759700.0
92.39,92.39,92.39,92.39,110.0,1727760000.0
92.39,92.39,92.39,92.39,175.0,1727760300.0
92.39,92.39,92.39,92.39,0.0,1727760600.0
92.39,92.39,92.39,92.39,5.0,1727760900.0
92.39,92.39,92.39,92.39,0.0,1727761200.0
92.39,92.39,92.39,92.39,100.0,1727761500.0
92.39,92.39,92.39,92.39,96.0,1727761800.0
92.39,92.39,92.39,92.39,100.0,1727762100.0
92.39,92.39,92.39,92.39,0.0,1727762400.0
92.39,92.39,92.39,92.39,2.0,1727762700.0
92.39,92.39,92.39,92.39,101.0,1727763000.0
92.39,92.39,92.39,92.39,0.0,1727763300.0
92.39,92.39,92.39,92.39,100.0,1727763600.0
92.39,92.39,92.39,92.39,1.0,1727763900.0
92.39,92.39,92.39,92.39,0.0,1727764200.0
92.39,92.39,92.39,92.39,0.0,1727764500.0
92.39,92.39,92.39,92.39,1.0,1727764800.0
92.39,92.39,92.39,92.39,0.0,1727765100.0
92.39,92.39,92.39,92.39,5.0,1727765400.0
92.39,92.39,92.39,92.39,0.0,1727765700.0
92.39,92.39,92.39,92.39,1.0,1727766000.0
92.39,92.39,92.39,92.39,0.0,1727766300.0
92.39,92.39,92.39,92.39,500.0,1727766600.0
92.39,92.39,92.39,92.39,25.0,1727766900.0
92.39,92.39,92.39,92.39,0.0,1727767200.0
92.39,92.39,92.39,92.39,0.0,1727767500.0
92.39,92.39,92.39,92.39,0.0,1727767800.0
92.39,92.39,92.39,92.39,0.0,1727768100.0
92.39,92.39,92.39,92.39,0.0,1727768400.0
92.39,92.39,92.39,92.39,200.0,1727768700.0
92.39,92.39,92.39,92.39,225.0,1727769000.0
92.39,92.39,92.39,92.39,0.0,1727769300.0
92.39,92.39,92.39,92.39,62.0,1727769600.0
92.39,92.39,92.39,92.39,15.0,1727769900.0
92.39,92.39,92.39,92.39,0.0,1727770200.0
92.39,92.39,92.39,92.39,0.0,1727770500.0
92.39,92.39,92.39,92.39,0.0,1727770800.0
92.39,92.39,92.39,92.39,0.0,1727771100.0
92.39,92.39,92.39,92.39,0.0,1727771400.0
92.39,92.39,92.39,92.39,5.0,1727771700.0
92.39,92.39,92.39,92.39,8.0,1727772000.0
92.39,92.39,92.39,92.39,30.0,1727772300.0
92.39,92.39,92.39,92.39,5044.0,1727772600.0
92.39,92.39,92.39,92.39,0.0,1727772900.0
92.39,92.39,92.39,92.39,3.0,1727773200.0
92.39,92.39,92.39,92.39,10.0,1727773500.0
92.39,92.39,92.39,92.39,10.0,1727773800.0
92.39,92.39,92.39,92.39,10.0,1727774100.0
92.39,92.39,92.39,92.39,44.0,1727774400.0
92.39,92.39,92.39,92.39,0.0,1727774700.0
92.39,92.39,92.39,92.39,500.0,1727775000.0
92.39,92.39,92.39,92.39,3.0,1727775300.0
92.39,92.39,92.39,92.39,0.0,1727775600.0
92.39,92.39,92.39,92.39,2.0,1727775900.0
92.39,92.39,92.39,92.39,2.0,1727776200.0
92.39,92.39,92.39,92.39,1.0,1727776500.0
