open,high,low,close,volume,timestamp
40.15,41.0,40.15,40.15,28904.0,1693453500.0
40.15,40.15,40.15,40.15,1240.0,1693453800.0
40.15,40.15,40.15,40.15,3780.0,1693454100.0
40.15,40.15,40.15,40.15,104.0,1693454400.0
40.15,40.15,40.15,40.15,243.0,1693454700.0
40.15,40.15,40.15,40.15,100.0,1693455000.0
40.15,40.35,40.15,40.15,36843.0,1693455300.0
40.15,40.8,40.15,40.15,7242.0,1693455600.0
40.15,40.8,40.15,40.8,5000.0,1693455900.0
40.8,40.8,40.8,40.8,0.0,1693456200.0
40.8,40.8,40.8,40.8,32.0,1693456500.0
40.8,40.8,40.15,40.15,750.0,1693456800.0
40.15,40.15,40.15,40.15,1918.0,1693457100.0
40.15,40.8,40.15,40.8,450.0,1693457400.0
40.8,40.8,40.8,40.8,0.0,1693457700.0
40.8,40.8,40.8,40.8,0.0,1693458000.0
40.8,40.8,40.15,40.15,1321.0,1693458300.0
40.15,40.7,40.15,40.7,2500.0,1693458600.0
40.7,40.7,40.15,40.15,1135.0,1693458900.0
40.15,40.7,40.15,40.15,2092.0,1693459200.0
40.15,40.25,40.15,40.25,226.0,1693459500.0
40.25,40.25,40.15,40.15,500.0,1693459800.0
40.15,40.25,40.15,40.25,1501.0,1693460100.0
40.25,40.25,40.25,40.25,25.0,1693460400.0
40.25,40.25,40.15,40.15,999.0,1693460700.0
40.15,40.15,40.15,40.15,35.0,1693461000.0
40.15,40.15,40.15,40.15,220.0,1693461300.0
40.15,40.15,40.15,40.15,491.0,1693461600.0
40.15,40.15,40.15,40.15,476.0,1693461900.0
40.15,40.15,40.15,40.15,1000.0,1693462200.0
40.15,40.15,40.15,40.15,1.0,1693462500.0
40.15,40.15,40.15,40.15,0.0,1693462800.0
40.15,40.15,40.15,40.15,79.0,1693463100.0
40.15,40.15,40.15,40.15,10.0,1693463400.0
40.15,40.15,40.15,40.15,2010.0,1693463700.0
40.15,40.15,40.15,40.15,1000.0,1693464000.0
40.15,40.15,40.15,40.15,25.0,1693464300.0
40.15,40.15,40.15,40.15,2500.0,1693464600.0
40.15,40.15,40.15,40.15,1500.0,1693464900.0
40.15,40.15,40.15,40.15,100.0,1693465200.0
40.15,40.15,40.15,40.15,1.0,1693465500.0
40.15,40.15,40.15,40.15,5.0,1693465800.0
40.15,40.15,40.15,40.15,1.0,1693466100.0
40.15,40.15,40.15,40.15,1.0,1693466400.0
40.15,40.15,40.15,40.15,0.0,1693466700.0
40.15,40.15,40.15,40.15,146.0,1693467000.0
40.15,40.15,40.15,40.15,50.0,1693467300.0
40.15,40.15,40.15,40.15,0.0,1693467600.0
40.15,40.15,40.15,40.15,0.0,1693467900.0
40.15,40.15,40.15,40.15,102.0,1693468200.0
40.15,40.15,40.15,40.15,102.0,1693468500.0
40.15,40.15,40.15,40.15,0.0,1693468800.0
40.15,40.15,40.15,40.15,102.0,1693469100.0
40.15,40.15,40.15,40.15,700.0,1693469400.0
40.15,40.15,40.15,40.15,0.0,1693469700.0
40.15,40.15,40.15,40.15,0.0,1693470000.0
40.15,40.15,40.15,40.15,500.0,1693470300.0
40.15,40.15,40.15,40.15,300.0,1693470600.0
40.15,40.15,40.15,40.15,205.0,1693470900.0
40.15,40.15,40.15,40.15,0.0,1693471200.0
40.15,40.15,40.15,40.15,0.0,1693471500.0
40.15,40.15,40.15,40.15,0.0,1693471800.0
40.15,40.15,40.15,40.15,0.0,1693472100.0
40.15,40.15,40.15,40.15,31.0,1693472400.0
40.15,40.15,40.15,40.15,0.0,1693472700.0
40.15,40.15,40.15,40.15,1000.0,1693473000.0
40.15,40.15,40.15,40.15,0.0,1693473300.0
40.15,40.15,40.15,40.15,250.0,1693473600.0
40.15,40.15,40.15,40.15,100.0,1693473900.0
40.15,40.15,40.15,40.15,0.0,1693474200.0
40.15,40.15,40.15,40.15,10.0,1693474500.0
40.15,40.15,40.15,40.15,107.0,1693474800.0
40.15,40.15,40.15,40.15,0.0,1693475100.0
40.15,40.15,40.15,40.15,501.0,1693475400.0
40.15,40.15,40.15,40.15,0.0,1693475700.0
