open,high,low,close,volume,timestamp
1381.2,1450.0,1381.2,1450.0,1.0,1710906300.0
1450.0,1450.0,1411.2,1411.2,12.0,1710906600.0
1411.2,1411.2,1411.2,1411.2,67.0,1710906900.0
1411.2,1412.0,1411.2,1412.0,14.0,1710907200.0
1412.0,1412.0,1412.0,1412.0,0.0,1710907500.0
1412.0,1412.0,1412.0,1412.0,0.0,1710907800.0
1443.4,1443.4,1443.4,1443.4,2.0,1710908100.0
1443.4,1443.4,1443.4,1443.4,0.0,1710908400.0
1443.4,1443.4,1411.05,1411.05,40.0,1710908700.0
1440.8,1440.8,1440.8,1440.8,1.0,1710909000.0
1440.8,1440.8,1440.8,1440.8,0.0,1710909300.0
1411.05,1411.05,1411.05,1411.05,5.0,1710909600.0
1411.05,1411.05,1411.05,1411.05,0.0,1710909900.0
1411.05,1411.05,1411.05,1411.05,0.0,1710910200.0
1411.05,1411.05,1411.05,1411.05,0.0,1710910500.0
1411.05,1411.05,1411.05,1411.05,0.0,1710910800.0
1411.05,1411.05,1411.05,1411.05,0.0,1710911100.0
1411.05,1411.05,1411.05,1411.05,0.0,1710911400.0
1411.05,1411.05,1411.05,1411.05,0.0,1710911700.0
1411.05,1411.05,1411.05,1411.05,0.0,1710912000.0
1411.05,1411.05,1411.05,1411.05,0.0,1710912300.0
1411.05,1411.05,1411.05,1411.05,0.0,1710912600.0
1411.05,1411.05,1411.05,1411.05,0.0,1710912900.0
1411.05,1411.05,1411.05,1411.05,0.0,1710913200.0
1411.05,1411.05,1411.05,1411.05,0.0,1710913500.0
1411.05,1411.05,1411.05,1411.05,0.0,1710913800.0
1411.05,1415.0,1411.05,1415.0,25.0,1710914100.0
1415.0,1415.05,1415.0,1415.05,9.0,1710914400.0
1415.05,1415.05,1415.05,1415.05,0.0,1710914700.0
1415.05,1415.05,1415.05,1415.05,0.0,1710915000.0
1415.05,1415.05,1415.05,1415.05,0.0,1710915300.0
1415.05,1415.05,1415.05,1415.05,0.0,1710915600.0
1415.05,1415.05,1415.05,1415.05,0.0,1710915900.0
1415.05,1415.05,1415.05,1415.05,0.0,1710916200.0
1415.05,1415.05,1415.05,1415.05,0.0,1710916500.0
1415.05,1415.05,1415.05,1415.05,0.0,1710916800.0
1415.05,1415.05,1415.05,1415.05,0.0,1710917100.0
1415.05,1415.05,1415.05,1415.05,0.0,1710917400.0
1415.05,1415.05,1415.05,1415.05,0.0,1710917700.0
1415.05,1415.05,1415.05,1415.05,0.0,1710918000.0
1415.05,1415.05,1415.05,1415.05,0.0,1710918300.0
1415.05,1415.05,1415.05,1415.05,0.0,1710918600.0
1415.05,1415.05,1415.05,1415.05,0.0,1710918900.0
1415.05,1415.05,1415.05,1415.05,0.0,1710919200.0
1415.05,1434.4,1415.05,1434.4,10.0,1710919500.0
1434.4,1434.4,1434.4,1434.4,0.0,1710919800.0
1434.4,1434.4,1434.4,1434.4,0.0,1710920100.0
1434.4,1434.4,1434.4,1434.4,0.0,1710920400.0
1434.4,1434.4,1434.4,1434.4,0.0,1710920700.0
1434.4,1434.4,1415.7,1415.7,1.0,1710921000.0
1415.7,1415.7,1415.7,1415.7,0.0,1710921300.0
1415.7,1415.7,1415.7,1415.7,0.0,1710921600.0
1415.7,1415.7,1415.7,1415.7,0.0,1710921900.0
1415.7,1415.7,1415.7,1415.7,0.0,1710922200.0
1415.7,1415.8,1415.7,1415.8,1.0,1710922500.0
1415.8,1415.8,1415.8,1415.8,0.0,1710922800.0
1415.8,1415.8,1415.8,1415.8,0.0,1710923100.0
1415.8,1415.8,1415.8,1415.8,0.0,1710923400.0
1415.8,1415.8,1415.8,1415.8,0.0,1710923700.0
1415.8,1415.8,1415.8,1415.8,0.0,1710924000.0
1415.8,1420.05,1415.8,1420.05,35.0,1710924300.0
1420.05,1428.4,1420.05,1428.4,17.0,1710924600.0
1428.4,1428.4,1428.4,1428.4,0.0,1710924900.0
1428.4,1435.4,1428.4,1435.4,1.0,1710925200.0
1435.4,1435.4,1435.4,1435.4,0.0,1710925500.0
1435.4,1435.4,1435.4,1435.4,0.0,1710925800.0
1435.4,1435.4,1435.4,1435.4,0.0,1710926100.0
1435.4,1435.4,1435.4,1435.4,0.0,1710926400.0
1435.4,1435.4,1428.05,1428.05,7.0,1710926700.0
1428.05,1428.05,1428.0,1428.0,3.0,1710927000.0
1428.0,1428.0,1428.0,1428.0,0.0,1710927300.0
1422.05,1422.05,1422.05,1422.05,11.0,1710927600.0
1422.05,1422.05,1422.05,1422.05,0.0,1710927900.0
1415.0,1415.0,1415.0,1415.0,16.0,1710928200.0
1415.0,1415.0,1410.0,1410.0,21.0,1710928500.0
