open,high,low,close,volume,timestamp
17.86,17.86,17.86,17.86,1424.0,1770003900.0
17.86,17.86,17.86,17.86,10.0,1770004200.0
17.86,17.86,17.86,17.86,10.0,1770004500.0
17.86,17.86,17.86,17.86,452.0,1770004800.0
17.86,17.86,17.86,17.86,252.0,1770005100.0
17.86,17.86,17.86,17.86,12.0,1770005400.0
17.86,17.86,17.86,17.86,0.0,1770005700.0
17.86,17.86,17.86,17.86,400.0,1770006000.0
17.86,17.86,17.86,17.86,4.0,1770006300.0
17.86,17.86,17.86,17.86,6.0,1770006600.0
17.86,17.86,17.86,17.86,11.0,1770006900.0
17.86,17.86,17.86,17.86,515.0,1770007200.0
17.86,17.86,17.86,17.86,0.0,1770007500.0
17.86,17.86,17.86,17.86,11.0,1770007800.0
17.86,17.86,17.86,17.86,2.0,1770008100.0
17.86,17.86,17.86,17.86,200.0,1770008400.0
17.86,17.86,17.86,17.86,21.0,1770008700.0
17.86,17.86,17.86,17.86,0.0,1770009000.0
17.86,17.86,17.86,17.86,155.0,1770009300.0
17.86,17.86,17.86,17.86,5.0,1770009600.0
17.86,17.86,17.86,17.86,56.0,1770009900.0
17.86,17.86,17.86,17.86,0.0,1770010200.0
17.86,17.86,17.86,17.86,16.0,1770010500.0
17.86,17.86,17.86,17.86,56.0,1770010800.0
17.86,17.86,17.86,17.86,0.0,1770011100.0
17.86,17.86,17.86,17.86,733.0,1770011400.0
17.86,17.86,17.86,17.86,0.0,1770011700.0
17.86,17.86,17.86,17.86,100.0,1770012000.0
17.86,17.86,17.86,17.86,0.0,1770012300.0
17.86,17.86,17.86,17.86,1.0,1770012600.0
17.86,17.86,17.86,17.86,0.0,1770012900.0
17.86,17.86,17.86,17.86,0.0,1770013200.0
17.86,17.86,17.86,17.86,0.0,1770013500.0
17.86,17.86,17.86,17.86,0.0,1770013800.0
17.86,17.86,17.86,17.86,0.0,1770014100.0
17.86,17.86,17.86,17.86,6.0,1770014400.0
17.86,17.86,17.86,17.86,0.0,1770014700.0
17.86,17.86,17.86,17.86,200.0,1770015000.0
17.86,17.86,17.86,17.86,25.0,1770015300.0
17.86,17.86,17.86,17.86,0.0,1770015600.0
17.86,17.86,17.86,17.86,10.0,1770015900.0
17.86,17.86,17.86,17.86,21.0,1770016200.0
17.86,17.86,17.86,17.86,50.0,1770016500.0
17.86,17.86,17.86,17.86,1.0,1770016800.0
17.86,17.86,17.86,17.86,1.0,1770017100.0
17.86,17.86,17.86,17.86,0.0,1770017400.0
17.86,17.86,17.86,17.86,0.0,1770017700.0
17.86,17.86,17.86,17.86,0.0,1770018000.0
17.86,17.86,17.86,17.86,30.0,1770018300.0
17.86,17.86,17.86,17.86,70.0,1770018600.0
17.86,17.86,17.86,17.86,3000.0,1770018900.0
17.86,17.86,17.86,17.86,0.0,1770019200.0
17.86,17.86,17.86,17.86,0.0,1770019500.0
17.86,17.86,17.86,17.86,120.0,1770019800.0
17.86,17.86,17.86,17.86,0.0,1770020100.0
17.86,17.86,17.86,17.86,0.0,1770020400.0
17.86,17.86,17.86,17.86,2062.0,1770020700.0
17.86,17.86,17.86,17.86,4.0,1770021000.0
17.86,17.86,17.86,17.86,3.0,1770021300.0
17.86,17.86,17.86,17.86,0.0,1770021600.0
17.86,17.86,17.86,17.86,0.0,1770021900.0
17.86,17.86,17.86,17.86,0.0,1770022200.0
17.86,17.86,17.86,17.86,0.0,1770022500.0
17.86,17.86,17.86,17.86,111.0,1770022800.0
17.86,17.86,17.86,17.86,0.0,1770023100.0
17.86,17.86,17.86,17.86,26.0,1770023400.0
17.86,17.86,17.86,17.86,15.0,1770023700.0
17.86,17.86,17.86,17.86,100.0,1770024000.0
17.86,17.86,17.86,17.86,0.0,1770024300.0
17.86,17.86,17.86,17.86,0.0,1770024600.0
17.86,17.86,17.86,17.86,0.0,1770024900.0
17.86,17.86,17.86,17.86,40.0,1770025200.0
17.86,17.86,17.86,17.86,200.0,1770025500.0
17.86,17.86,17.86,17.86,3000.0,1770025800.0
17.86,17.86,17.86,17.86,77.0,1770026100.0
