open,high,low,close,volume,timestamp
2.75,2.85,2.75,2.85,3742.0,1706759100.0
2.8,2.85,2.8,2.85,13130.0,1706759400.0
2.85,2.85,2.85,2.85,45.0,1706759700.0
2.85,2.85,2.8,2.85,12898.0,1706760000.0
2.85,2.85,2.75,2.8,30178.0,1706760300.0
2.75,2.8,2.75,2.8,28010.0,1706760600.0
2.8,2.8,2.8,2.8,3602.0,1706760900.0
2.8,2.8,2.75,2.8,2805.0,1706761200.0
2.8,2.8,2.8,2.8,551.0,1706761500.0
2.8,2.8,2.75,2.75,335.0,1706761800.0
2.75,2.75,2.75,2.75,900.0,1706762100.0
2.75,2.8,2.75,2.8,10.0,1706762400.0
2.8,2.8,2.75,2.8,507.0,1706762700.0
2.8,2.8,2.75,2.8,4533.0,1706763000.0
2.8,2.8,2.8,2.8,0.0,1706763300.0
2.8,2.8,2.8,2.8,579.0,1706763600.0
2.75,2.8,2.75,2.8,2860.0,1706763900.0
2.8,2.8,2.75,2.75,2666.0,1706764200.0
2.75,2.8,2.75,2.8,5501.0,1706764500.0
2.75,2.8,2.75,2.8,2842.0,1706764800.0
2.8,2.8,2.75,2.75,800.0,1706765100.0
2.75,2.8,2.75,2.75,453.0,1706765400.0
2.75,2.8,2.75,2.8,60.0,1706765700.0
2.8,2.8,2.75,2.75,1818.0,1706766000.0
2.75,2.8,2.75,2.75,5831.0,1706766300.0
2.8,2.8,2.75,2.75,450.0,1706766600.0
2.8,2.8,2.75,2.8,4015.0,1706766900.0
2.8,2.8,2.8,2.8,3601.0,1706767200.0
2.8,2.8,2.8,2.8,125.0,1706767500.0
2.8,2.8,2.8,2.8,1060.0,1706767800.0
2.8,2.8,2.75,2.75,5451.0,1706768100.0
2.75,2.75,2.75,2.75,3.0,1706768400.0
2.75,2.8,2.75,2.8,2026.0,1706768700.0
2.8,2.8,2.8,2.8,1712.0,1706769000.0
2.8,2.8,2.75,2.75,3750.0,1706769300.0
2.8,2.8,2.8,2.8,3500.0,1706769600.0
2.8,2.8,2.8,2.8,0.0,1706769900.0
2.8,2.8,2.8,2.8,4600.0,1706770200.0
2.8,2.8,2.8,2.8,0.0,1706770500.0
2.8,2.8,2.8,2.8,0.0,1706770800.0
2.75,2.8,2.75,2.8,1900.0,1706771100.0
2.8,2.8,2.8,2.8,11200.0,1706771400.0
2.8,2.8,2.8,2.8,12214.0,1706771700.0
2.8,2.85,2.8,2.8,3644.0,1706772000.0
2.8,2.8,2.8,2.8,0.0,1706772300.0
2.8,2.85,2.8,2.85,750.0,1706772600.0
2.85,2.85,2.85,2.85,113.0,1706772900.0
2.85,2.85,2.85,2.85,0.0,1706773200.0
2.85,2.85,2.8,2.8,4512.0,1706773500.0
2.8,2.8,2.8,2.8,100.0,1706773800.0
2.8,2.8,2.8,2.8,4905.0,1706774100.0
2.75,2.8,2.75,2.8,110.0,1706774400.0
2.8,2.8,2.8,2.8,0.0,1706774700.0
2.8,2.8,2.8,2.8,0.0,1706775000.0
2.8,2.8,2.8,2.8,2401.0,1706775300.0
2.8,2.8,2.8,2.8,8628.0,1706775600.0
2.8,2.8,2.8,2.8,1500.0,1706775900.0
2.8,2.8,2.75,2.8,170209.0,1706776200.0
2.8,2.8,2.8,2.8,2030.0,1706776500.0
2.75,2.8,2.75,2.75,11610.0,1706776800.0
2.75,2.75,2.75,2.75,0.0,1706777100.0
2.75,2.75,2.75,2.75,935.0,1706777400.0
2.75,2.75,2.75,2.75,0.0,1706777700.0
2.8,2.8,2.75,2.75,158.0,1706778000.0
2.75,2.8,2.75,2.8,40470.0,1706778300.0
2.8,2.85,2.8,2.85,3522.0,1706778600.0
2.85,2.85,2.85,2.85,395.0,1706778900.0
2.8,2.85,2.8,2.85,1951.0,1706779200.0
2.85,2.85,2.85,2.85,190.0,1706779500.0
2.85,2.85,2.85,2.85,200.0,1706779800.0
2.85,2.85,2.85,2.85,2011.0,1706780100.0
2.85,2.85,2.8,2.85,116.0,1706780400.0
2.85,2.85,2.85,2.85,0.0,1706780700.0
2.85,2.85,2.8,2.85,6200.0,1706781000.0
2.85,2.85,2.8,2.85,14201.0,1706781300.0
