open,high,low,close,volume,timestamp
154.85,159.7,154.85,159.7,6.0,1702957500.0
159.7,159.7,155.05,155.05,170.0,1702957800.0
155.05,155.05,155.0,155.0,215.0,1702958100.0
155.0,155.05,154.85,155.05,91.0,1702958400.0
155.05,155.1,154.85,155.05,132.0,1702958700.0
155.05,159.7,155.05,159.7,44.0,1702959000.0
159.7,159.7,159.7,159.7,0.0,1702959300.0
159.7,170.9,159.7,170.9,1.0,1702959600.0
170.9,170.9,169.95,169.95,101.0,1702959900.0
169.95,169.95,168.9,169.95,35.0,1702960200.0
169.95,170.95,169.95,170.95,81.0,1702960500.0
170.95,170.95,170.5,170.5,105.0,1702960800.0
170.5,170.5,170.5,170.5,0.0,1702961100.0
170.5,170.95,170.5,170.95,65.0,1702961400.0
170.95,170.95,168.0,168.0,17.0,1702961700.0
170.0,170.0,170.0,170.0,10.0,1702962000.0
170.0,170.0,170.0,170.0,50.0,1702962300.0
169.0,170.9,169.0,170.9,17.0,1702962600.0
170.9,170.9,170.9,170.9,0.0,1702962900.0
170.9,170.9,170.9,170.9,35.0,1702963200.0
170.9,171.05,170.9,171.05,358.0,1702963500.0
171.05,171.05,171.05,171.05,0.0,1702963800.0
171.05,171.05,171.05,171.05,0.0,1702964100.0
171.05,171.05,171.05,171.05,0.0,1702964400.0
171.05,171.05,171.05,171.05,1.0,1702964700.0
171.05,171.05,171.05,171.05,0.0,1702965000.0
171.05,171.05,171.05,171.05,0.0,1702965300.0
171.05,171.05,171.05,171.05,10.0,1702965600.0
171.05,171.05,171.05,171.05,1.0,1702965900.0
171.05,171.05,171.05,171.05,18.0,1702966200.0
171.05,171.05,171.05,171.05,0.0,1702966500.0
171.05,171.05,171.05,171.05,0.0,1702966800.0
171.05,171.05,171.05,171.05,0.0,1702967100.0
171.05,171.05,171.0,171.0,1.0,1702967400.0
171.0,171.0,171.0,171.0,1.0,1702967700.0
171.0,171.0,171.0,171.0,10.0,1702968000.0
171.0,171.0,171.0,171.0,13.0,1702968300.0
171.0,171.0,171.0,171.0,54.0,1702968600.0
171.0,171.0,171.0,171.0,34.0,1702968900.0
171.0,171.0,171.0,171.0,5.0,1702969200.0
171.0,171.0,169.05,169.05,21.0,1702969500.0
169.05,169.05,169.05,169.05,20.0,1702969800.0
169.05,169.05,169.05,169.05,0.0,1702970100.0
169.05,169.05,169.05,169.05,0.0,1702970400.0
169.05,169.05,169.05,169.05,6.0,1702970700.0
169.05,171.0,169.05,171.0,11.0,1702971000.0
171.0,171.0,171.0,171.0,0.0,1702971300.0
171.0,171.0,171.0,171.0,0.0,1702971600.0
171.0,171.0,171.0,171.0,0.0,1702971900.0
171.0,171.0,171.0,171.0,0.0,1702972200.0
171.0,171.0,171.0,171.0,0.0,1702972500.0
171.0,171.0,171.0,171.0,0.0,1702972800.0
171.0,171.0,171.0,171.0,0.0,1702973100.0
171.0,171.0,171.0,171.0,15.0,1702973400.0
171.0,171.0,171.0,171.0,15.0,1702973700.0
171.0,171.0,171.0,171.0,0.0,1702974000.0
171.0,171.0,171.0,171.0,0.0,1702974300.0
171.0,171.0,171.0,171.0,10.0,1702974600.0
171.0,171.0,171.0,171.0,0.0,1702974900.0
171.0,171.0,171.0,171.0,0.0,1702975200.0
171.0,171.0,171.0,171.0,0.0,1702975500.0
171.0,171.05,171.0,171.05,1.0,1702975800.0
171.05,171.05,171.05,171.05,0.0,1702976100.0
171.05,171.05,171.05,171.05,0.0,1702976400.0
171.05,171.05,171.05,171.05,0.0,1702976700.0
171.05,171.05,171.05,171.05,100.0,1702977000.0
171.05,171.05,171.05,171.05,0.0,1702977300.0
171.05,171.05,171.05,171.05,0.0,1702977600.0
171.05,171.05,171.05,171.05,0.0,1702977900.0
171.05,171.05,171.05,171.05,20.0,1702978200.0
171.05,171.05,171.05,171.05,0.0,1702978500.0
171.05,171.05,171.05,171.05,0.0,1702978800.0
171.05,171.05,171.05,171.05,0.0,1702979100.0
171.05,171.05,171.05,171.05,0.0,1702979400.0
171.05,171.05,171.05,171.05,0.0,1702979700.0
