open,high,low,close,volume,timestamp
373.0,383.75,360.0,383.1,270473.0,1645069500.0
383.0,387.2,380.9,385.0,80610.0,1645069800.0
385.25,387.95,384.0,385.95,72724.0,1645070100.0
385.0,389.8,384.65,386.3,90886.0,1645070400.0
385.9,391.05,385.6,389.9,97654.0,1645070700.0
390.0,393.0,390.0,391.4,49714.0,1645071000.0
391.4,399.4,390.45,398.0,102080.0,1645071300.0
398.0,398.0,391.8,393.75,37928.0,1645071600.0
393.95,394.0,390.1,391.5,18023.0,1645071900.0
391.0,396.0,391.0,396.0,15494.0,1645072200.0
395.85,396.05,392.1,392.6,11453.0,1645072500.0
392.05,394.35,391.1,394.35,10657.0,1645072800.0
394.4,394.4,391.2,392.8,6241.0,1645073100.0
392.75,393.45,391.55,391.55,5025.0,1645073400.0
391.6,392.25,390.0,391.2,19773.0,1645073700.0
391.6,391.6,390.0,390.8,8631.0,1645074000.0
390.85,393.6,390.35,392.9,5899.0,1645074300.0
392.6,394.1,392.5,393.25,2836.0,1645074600.0
393.55,394.0,393.0,393.2,3765.0,1645074900.0
393.2,394.4,392.75,393.6,3735.0,1645075200.0
393.6,396.2,392.85,394.55,12870.0,1645075500.0
394.7,395.0,394.15,394.75,3807.0,1645075800.0
393.75,394.75,393.0,394.4,9055.0,1645076100.0
394.6,395.0,394.05,395.0,3221.0,1645076400.0
395.0,395.0,394.0,394.25,2135.0,1645076700.0
394.3,394.3,393.0,393.0,5292.0,1645077000.0
393.15,394.3,393.0,394.0,3847.0,1645077300.0
394.25,395.75,392.6,393.95,9664.0,1645077600.0
393.95,393.95,393.0,393.15,480.0,1645077900.0
393.45,393.45,392.0,392.1,1709.0,1645078200.0
392.15,394.7,392.0,394.15,4413.0,1645078500.0
394.5,396.0,394.5,395.5,4776.0,1645078800.0
395.5,395.9,394.25,395.25,2453.0,1645079100.0
395.0,395.0,393.7,395.0,1679.0,1645079400.0
395.0,395.4,393.9,393.9,3832.0,1645079700.0
394.05,394.45,393.9,394.4,1637.0,1645080000.0
394.0,394.35,392.35,392.7,8054.0,1645080300.0
393.0,393.5,392.5,393.4,676.0,1645080600.0
393.25,393.35,392.35,392.4,1911.0,1645080900.0
392.5,393.4,392.5,393.4,2783.0,1645081200.0
393.0,394.0,392.0,392.0,4067.0,1645081500.0
392.0,392.6,390.75,392.55,7758.0,1645081800.0
392.6,393.9,392.0,393.25,4003.0,1645082100.0
393.15,394.05,393.0,393.8,2620.0,1645082400.0
393.85,395.5,393.85,395.25,4968.0,1645082700.0
395.25,395.95,395.05,395.25,5155.0,1645083000.0
395.5,395.5,393.25,393.7,3193.0,1645083300.0
394.0,394.1,393.0,393.35,2638.0,1645083600.0
392.65,393.9,392.05,393.0,6384.0,1645083900.0
393.0,393.0,392.4,392.95,850.0,1645084200.0
392.45,393.0,392.45,392.45,1116.0,1645084500.0
392.5,393.6,392.5,393.6,4808.0,1645084800.0
393.35,393.7,393.05,393.5,493.0,1645085100.0
393.15,393.6,392.8,393.05,1143.0,1645085400.0
393.05,393.45,392.5,393.0,844.0,1645085700.0
393.0,393.15,392.45,392.8,487.0,1645086000.0
392.55,392.55,391.0,391.9,10289.0,1645086300.0
391.8,391.85,390.5,391.0,6578.0,1645086600.0
390.7,391.0,390.1,390.6,2958.0,1645086900.0
390.6,390.6,389.0,390.0,17242.0,1645087200.0
389.75,390.5,389.6,390.5,11922.0,1645087500.0
390.5,392.85,390.15,392.5,4400.0,1645087800.0
392.25,392.25,390.75,391.55,3550.0,1645088100.0
391.85,392.3,391.25,391.85,1508.0,1645088400.0
391.5,392.0,390.65,391.3,2898.0,1645088700.0
391.35,391.95,390.35,391.25,3415.0,1645089000.0
391.25,391.25,390.0,390.6,2188.0,1645089300.0
390.85,391.95,389.6,389.6,9641.0,1645089600.0
389.6,390.85,389.6,390.1,6217.0,1645089900.0
390.2,391.25,389.65,390.35,15172.0,1645090200.0
390.85,392.55,389.3,390.2,23372.0,1645090500.0
390.2,391.2,390.0,390.1,5891.0,1645090800.0
390.0,391.0,389.9,390.5,13976.0,1645091100.0
390.0,391.8,389.95,390.7,23679.0,1645091400.0
390.15,391.0,389.75,390.25,10871.0,1645091700.0
390.25,390.25,390.25,390.25,0.0,1645092000.0
