open,high,low,close,volume,timestamp
4.9,5.05,4.9,5.0,57379.0,1650339900.0
5.0,5.0,4.9,4.9,106841.0,1650340200.0
4.9,4.95,4.9,4.9,54182.0,1650340500.0
4.95,4.95,4.9,4.9,30883.0,1650340800.0
4.9,4.95,4.9,4.9,44265.0,1650341100.0
4.9,4.9,4.9,4.9,3395.0,1650341400.0
4.9,4.9,4.9,4.9,18277.0,1650341700.0
4.9,5.05,4.9,5.05,186900.0,1650342000.0
5.0,5.05,4.9,4.9,152628.0,1650342300.0
4.95,4.95,4.9,4.9,43025.0,1650342600.0
4.9,4.95,4.9,4.95,21817.0,1650342900.0
4.95,4.95,4.9,4.95,5431.0,1650343200.0
4.9,4.95,4.9,4.9,24032.0,1650343500.0
4.9,4.95,4.9,4.9,15533.0,1650343800.0
4.9,4.9,4.9,4.9,2230.0,1650344100.0
4.9,4.9,4.9,4.9,6700.0,1650344400.0
4.9,4.9,4.9,4.9,10319.0,1650344700.0
4.9,4.9,4.9,4.9,2202.0,1650345000.0
4.9,4.9,4.9,4.9,2771.0,1650345300.0
4.9,4.9,4.9,4.9,6467.0,1650345600.0
4.9,4.9,4.9,4.9,2162.0,1650345900.0
4.9,4.9,4.9,4.9,244.0,1650346200.0
4.9,4.9,4.9,4.9,6049.0,1650346500.0
4.9,4.9,4.9,4.9,160.0,1650346800.0
4.9,4.9,4.9,4.9,800.0,1650347100.0
4.9,4.9,4.9,4.9,196.0,1650347400.0
4.9,4.9,4.9,4.9,2415.0,1650347700.0
4.9,4.9,4.9,4.9,2196.0,1650348000.0
4.9,4.9,4.9,4.9,405.0,1650348300.0
4.9,4.9,4.9,4.9,355.0,1650348600.0
4.9,4.9,4.9,4.9,7638.0,1650348900.0
4.9,4.9,4.9,4.9,731.0,1650349200.0
4.9,4.9,4.9,4.9,12001.0,1650349500.0
4.9,4.9,4.9,4.9,309.0,1650349800.0
4.9,4.9,4.9,4.9,534.0,1650350100.0
4.9,4.9,4.9,4.9,849.0,1650350400.0
4.9,4.9,4.9,4.9,644.0,1650350700.0
4.9,4.9,4.9,4.9,50.0,1650351000.0
4.9,4.9,4.9,4.9,285.0,1650351300.0
4.9,4.9,4.9,4.9,14.0,1650351600.0
4.9,4.9,4.9,4.9,100.0,1650351900.0
4.9,4.9,4.9,4.9,2998.0,1650352200.0
4.9,4.9,4.9,4.9,8811.0,1650352500.0
4.9,4.9,4.9,4.9,1209.0,1650352800.0
4.9,4.9,4.9,4.9,1825.0,1650353100.0
4.9,4.9,4.9,4.9,2545.0,1650353400.0
4.9,4.9,4.9,4.9,7171.0,1650353700.0
4.9,4.9,4.9,4.9,5.0,1650354000.0
4.9,4.9,4.9,4.9,19330.0,1650354300.0
4.9,4.9,4.9,4.9,331.0,1650354600.0
4.9,4.9,4.9,4.9,2.0,1650354900.0
4.9,4.9,4.9,4.9,1084.0,1650355200.0
4.9,4.9,4.9,4.9,6615.0,1650355500.0
4.9,4.9,4.9,4.9,87.0,1650355800.0
4.9,4.9,4.9,4.9,11114.0,1650356100.0
4.9,4.9,4.9,4.9,44.0,1650356400.0
4.9,4.9,4.9,4.9,50.0,1650356700.0
4.9,4.9,4.9,4.9,648.0,1650357000.0
4.9,4.9,4.9,4.9,2360.0,1650357300.0
4.9,4.9,4.9,4.9,212.0,1650357600.0
4.9,4.9,4.9,4.9,5374.0,1650357900.0
4.9,4.9,4.9,4.9,5.0,1650358200.0
4.9,4.9,4.9,4.9,32085.0,1650358500.0
4.9,4.9,4.9,4.9,165.0,1650358800.0
4.9,4.9,4.9,4.9,1526.0,1650359100.0
4.9,4.9,4.9,4.9,89.0,1650359400.0
4.9,4.9,4.9,4.9,165.0,1650359700.0
4.9,4.9,4.9,4.9,425.0,1650360000.0
4.9,4.9,4.9,4.9,1010.0,1650360300.0
4.9,4.9,4.9,4.9,242.0,1650360600.0
4.9,4.9,4.9,4.9,682.0,1650360900.0
4.9,4.9,4.9,4.9,2020.0,1650361200.0
4.9,4.9,4.9,4.9,1210.0,1650361500.0
4.9,4.9,4.9,4.9,2.0,1650361800.0
4.9,4.9,4.9,4.9,15330.0,1650362100.0
