open,high,low,close,volume,timestamp
81.67,81.67,81.67,81.67,1.0,1728014040.0
81.67,81.7,81.67,81.7,51.0,1728014100.0
81.7,81.7,81.7,81.7,0.0,1728014400.0
81.7,85.97,81.7,85.97,19.0,1728014700.0
85.97,85.97,85.97,85.97,0.0,1728015000.0
85.97,85.97,85.97,85.97,0.0,1728015300.0
85.97,85.97,85.8,85.8,300.0,1728015600.0
85.8,85.8,85.8,85.8,0.0,1728015900.0
85.8,85.8,85.8,85.8,0.0,1728016200.0
85.8,85.8,85.8,85.8,0.0,1728016500.0
85.8,85.8,85.78,85.78,20.0,1728016800.0
85.78,85.78,85.78,85.78,0.0,1728017100.0
85.78,85.78,85.78,85.78,0.0,1728017400.0
85.78,85.78,85.78,85.78,0.0,1728017700.0
85.78,85.78,85.78,85.78,0.0,1728018000.0
85.78,85.78,85.78,85.78,0.0,1728018300.0
85.78,85.78,85.78,85.78,0.0,1728018600.0
85.78,85.78,81.91,81.91,1.0,1728018900.0
81.91,81.91,81.91,81.91,0.0,1728019200.0
81.91,81.91,81.91,81.91,0.0,1728019500.0
81.91,81.91,81.91,81.91,0.0,1728019800.0
81.91,81.91,81.91,81.91,0.0,1728020100.0
81.91,81.91,81.91,81.91,0.0,1728020400.0
81.91,81.91,81.91,81.91,0.0,1728020700.0
81.91,81.91,81.91,81.91,0.0,1728021000.0
81.91,81.91,81.91,81.91,0.0,1728021300.0
81.91,81.91,81.91,81.91,0.0,1728021600.0
81.91,81.91,81.91,81.91,0.0,1728021900.0
81.91,84.95,81.91,84.95,1.0,1728022200.0
84.95,84.95,84.95,84.95,0.0,1728022500.0
84.95,84.95,84.95,84.95,1.0,1728022800.0
84.95,84.95,84.95,84.95,0.0,1728023100.0
84.95,84.95,84.95,84.95,50.0,1728023400.0
84.95,84.95,84.95,84.95,0.0,1728023700.0
84.95,84.95,84.95,84.95,4.0,1728024000.0
84.95,84.95,84.0,84.0,12.0,1728024300.0
84.0,84.0,84.0,84.0,0.0,1728024600.0
84.0,84.0,84.0,84.0,0.0,1728024900.0
84.0,84.0,84.0,84.0,0.0,1728025200.0
84.0,84.0,84.0,84.0,0.0,1728025500.0
84.0,84.0,84.0,84.0,0.0,1728025800.0
84.0,84.0,84.0,84.0,0.0,1728026100.0
84.0,84.0,84.0,84.0,0.0,1728026400.0
84.0,84.0,84.0,84.0,0.0,1728026700.0
84.0,84.0,82.59,82.59,1000.0,1728027000.0
82.59,84.95,82.59,84.95,10.0,1728027300.0
84.95,84.95,84.95,84.95,0.0,1728027600.0
84.95,84.95,84.95,84.95,0.0,1728027900.0
84.95,84.95,82.99,82.99,1.0,1728028200.0
82.99,82.99,82.99,82.99,0.0,1728028500.0
82.99,84.01,82.99,84.01,200.0,1728028800.0
84.01,84.01,84.01,84.01,0.0,1728029100.0
84.01,84.01,84.01,84.01,0.0,1728029400.0
84.01,84.01,84.01,84.01,0.0,1728029700.0
84.01,84.01,84.01,84.01,0.0,1728030000.0
84.95,84.95,84.95,84.95,10.0,1728030300.0
84.95,84.95,84.95,84.95,0.0,1728030600.0
84.95,84.95,84.95,84.95,0.0,1728030900.0
84.95,84.95,84.95,84.95,0.0,1728031200.0
84.95,84.95,84.95,84.95,0.0,1728031500.0
84.95,84.95,84.95,84.95,0.0,1728031800.0
84.95,84.95,84.0,84.0,50.0,1728032100.0
84.0,84.0,84.0,84.0,0.0,1728032400.0
84.0,84.0,84.0,84.0,0.0,1728032700.0
84.0,84.0,84.0,84.0,0.0,1728033000.0
84.0,84.0,84.0,84.0,80.0,1728033300.0
84.0,84.0,84.0,84.0,0.0,1728033600.0
84.0,84.0,84.0,84.0,0.0,1728033900.0
84.0,84.0,84.0,84.0,0.0,1728034200.0
84.0,84.0,84.0,84.0,0.0,1728034500.0
84.0,84.0,84.0,84.0,0.0,1728034800.0
84.0,84.0,84.0,84.0,500.0,1728035100.0
84.0,85.78,84.0,85.78,350.0,1728035400.0
85.78,85.78,84.0,84.0,500.0,1728035700.0
