open,high,low,close,volume,timestamp
4.75,4.75,4.75,4.75,500.0,1641527580.0
4.85,5.0,4.85,5.0,1070.0,1641529500.0
4.85,4.85,4.85,4.85,100.0,1641530340.0
4.85,4.85,4.85,4.85,0.0,1641530400.0
4.85,4.85,4.85,4.85,0.0,1641530700.0
4.85,5.0,4.85,5.0,20.0,1641531000.0
5.0,5.0,5.0,5.0,0.0,1641531300.0
5.0,5.0,5.0,5.0,0.0,1641531600.0
5.0,5.0,5.0,5.0,0.0,1641531900.0
5.0,5.0,5.0,5.0,0.0,1641532200.0
5.0,5.0,5.0,5.0,0.0,1641532500.0
5.0,5.0,4.85,4.85,2000.0,1641532800.0
4.85,4.85,4.85,4.85,0.0,1641533100.0
4.85,4.85,4.85,4.85,0.0,1641533400.0
4.85,4.85,4.85,4.85,0.0,1641533700.0
4.85,4.85,4.85,4.85,0.0,1641534000.0
4.85,4.85,4.85,4.85,0.0,1641534300.0
4.85,5.0,4.85,5.0,10.0,1641534600.0
5.0,5.0,5.0,5.0,0.0,1641534900.0
5.0,5.0,5.0,5.0,0.0,1641535200.0
5.0,5.0,5.0,5.0,0.0,1641535500.0
5.0,5.0,4.85,4.85,20.0,1641535800.0
4.85,4.85,4.85,4.85,0.0,1641536100.0
4.85,5.0,4.85,5.0,1900.0,1641536400.0
5.0,5.0,5.0,5.0,0.0,1641536700.0
5.0,5.0,5.0,5.0,0.0,1641537000.0
5.0,5.0,5.0,5.0,0.0,1641537300.0
5.0,5.0,5.0,5.0,0.0,1641537600.0
5.0,5.0,5.0,5.0,0.0,1641537900.0
5.0,5.0,5.0,5.0,0.0,1641538200.0
5.0,5.2,5.0,5.2,50.0,1641538500.0
5.2,5.2,4.9,4.9,140.0,1641538800.0
4.9,4.9,4.9,4.9,0.0,1641539100.0
4.9,4.9,4.9,4.9,0.0,1641539400.0
4.9,4.9,4.9,4.9,0.0,1641539700.0
4.9,4.9,4.9,4.9,0.0,1641540000.0
4.9,4.9,4.9,4.9,0.0,1641540300.0
4.9,4.9,4.9,4.9,0.0,1641540600.0
4.9,4.9,4.9,4.9,0.0,1641540900.0
4.9,4.9,4.9,4.9,0.0,1641541200.0
4.9,4.9,4.9,4.9,1000.0,1641541500.0
4.9,4.9,4.9,4.9,0.0,1641541800.0
4.9,4.9,4.9,4.9,0.0,1641542100.0
4.9,5.2,4.9,5.2,200.0,1641542400.0
5.2,5.2,5.2,5.2,0.0,1641542700.0
5.2,5.2,5.2,5.2,0.0,1641543000.0
5.2,5.2,5.2,5.2,0.0,1641543300.0
5.2,5.2,5.2,5.2,1000.0,1641543600.0
5.2,5.2,5.2,5.2,0.0,1641543900.0
5.2,5.2,5.2,5.2,0.0,1641544200.0
5.2,5.2,5.2,5.2,0.0,1641544500.0
5.2,5.2,5.2,5.2,0.0,1641544800.0
5.2,5.2,5.2,5.2,0.0,1641545100.0
5.2,5.2,5.2,5.2,0.0,1641545400.0
5.2,5.2,5.2,5.2,0.0,1641545700.0
5.2,5.2,5.2,5.2,0.0,1641546000.0
5.2,5.2,5.2,5.2,0.0,1641546300.0
5.2,5.2,5.2,5.2,0.0,1641546600.0
5.2,5.25,5.2,5.25,4000.0,1641546900.0
5.25,5.25,5.25,5.25,0.0,1641547200.0
5.25,5.25,5.25,5.25,0.0,1641547500.0
5.25,5.25,5.25,5.25,0.0,1641547800.0
5.25,5.25,5.25,5.25,0.0,1641548100.0
5.25,5.25,5.25,5.25,0.0,1641548400.0
5.25,5.25,5.25,5.25,0.0,1641548700.0
5.25,5.25,5.25,5.25,0.0,1641549000.0
5.25,5.25,5.25,5.25,0.0,1641549300.0
