open,high,low,close,volume,timestamp
75.65,76.8,75.4,75.4,23909.0,1756784700.0
75.4,77.38,75.4,77.38,7093.0,1756785000.0
75.42,77.38,75.42,77.0,873.0,1756785300.0
77.0,77.37,77.0,77.0,2146.0,1756785600.0
75.53,77.0,75.53,77.0,2766.0,1756785900.0
78.98,78.98,78.9,78.9,597.0,1756786200.0
76.26,77.39,76.25,76.25,2625.0,1756786500.0
76.2,76.25,75.7,75.7,1793.0,1756786800.0
75.71,77.01,75.71,75.73,790.0,1756787100.0
77.01,77.01,75.74,76.63,456.0,1756787400.0
75.75,76.53,75.75,75.83,1832.0,1756787700.0
75.83,76.15,75.81,76.15,1258.0,1756788000.0
76.15,76.15,75.81,75.85,557.0,1756788300.0
75.85,77.01,75.85,75.85,282.0,1756788600.0
76.22,77.01,75.75,76.12,578.0,1756788900.0
76.12,76.12,76.12,76.12,950.0,1756789200.0
76.12,77.01,76.12,76.5,255.0,1756789500.0
76.5,76.6,76.5,76.55,441.0,1756789800.0
76.55,76.55,76.5,76.55,876.0,1756790100.0
76.55,76.55,76.12,76.12,1776.0,1756790400.0
76.12,76.55,76.12,76.55,436.0,1756790700.0
76.6,76.75,76.12,76.12,476.0,1756791000.0
76.12,76.12,76.12,76.12,146.0,1756791300.0
76.12,76.15,76.12,76.12,531.0,1756791600.0
76.12,76.13,76.12,76.12,409.0,1756791900.0
76.12,76.12,76.12,76.12,53.0,1756792200.0
76.12,76.13,76.12,76.13,352.0,1756792500.0
76.13,76.13,76.12,76.12,17.0,1756792800.0
76.13,76.13,76.12,76.12,492.0,1756793100.0
76.12,76.75,76.12,76.75,135.0,1756793400.0
76.75,76.75,76.12,76.12,252.0,1756793700.0
76.12,76.12,76.12,76.12,0.0,1756794000.0
76.12,76.12,76.12,76.12,121.0,1756794300.0
76.12,76.12,76.12,76.12,0.0,1756794600.0
76.12,76.12,76.12,76.12,63.0,1756794900.0
76.12,76.12,76.12,76.12,561.0,1756795200.0
76.12,76.12,76.12,76.12,501.0,1756795500.0
76.12,76.12,76.12,76.12,65.0,1756795800.0
76.5,76.5,76.5,76.5,11.0,1756796100.0
76.5,77.0,76.12,76.12,566.0,1756796400.0
76.12,78.45,76.12,76.12,610.0,1756796700.0
76.12,76.15,76.12,76.15,30.0,1756797000.0
76.15,76.15,76.15,76.15,0.0,1756797300.0
76.15,76.15,76.13,76.15,104.0,1756797600.0
76.15,76.15,76.15,76.15,9.0,1756797900.0
76.15,76.15,76.15,76.15,0.0,1756798200.0
76.15,78.25,76.15,76.5,7.0,1756798500.0
76.5,76.5,76.5,76.5,0.0,1756798800.0
76.5,76.5,76.15,76.5,133.0,1756799100.0
76.5,76.5,75.67,75.67,1779.0,1756799400.0
75.67,75.67,75.5,75.67,2585.0,1756799700.0
75.41,75.67,75.41,75.67,2211.0,1756800000.0
76.7,77.0,76.7,77.0,379.0,1756800300.0
77.0,77.1,75.7,77.1,505.0,1756800600.0
77.1,78.2,77.1,77.1,511.0,1756800900.0
77.1,77.1,77.1,77.1,0.0,1756801200.0
77.1,77.1,77.1,77.1,860.0,1756801500.0
77.1,77.99,77.1,77.1,1197.0,1756801800.0
77.1,77.88,77.1,77.88,300.0,1756802100.0
77.9,77.99,77.9,77.99,3769.0,1756802400.0
77.99,78.2,77.9,77.9,695.0,1756802700.0
77.9,78.95,77.9,77.9,418.0,1756803000.0
77.9,77.9,77.9,77.9,0.0,1756803300.0
77.9,77.9,77.9,77.9,2608.0,1756803600.0
77.9,77.9,76.5,76.5,50.0,1756803900.0
76.5,76.5,76.5,76.5,0.0,1756804200.0
76.5,76.5,76.3,76.3,16.0,1756804500.0
76.3,76.3,76.3,76.3,10.0,1756804800.0
77.89,77.89,77.89,77.89,284.0,1756805100.0
77.89,77.89,76.35,76.35,8.0,1756805400.0
76.35,76.5,76.35,76.5,28.0,1756805700.0
76.5,77.89,76.5,77.89,204.0,1756806000.0
77.89,77.9,77.89,77.9,565.0,1756806300.0
77.9,77.9,77.89,77.89,146.0,1756806600.0
77.89,78.25,77.89,78.25,179.0,1756806900.0
