open,high,low,close,volume,timestamp
25.86,27.5,25.86,27.5,1691.0,1718941500.0
27.5,27.5,27.5,27.5,0.0,1718941800.0
27.08,27.08,27.08,27.08,24.0,1718942100.0
27.08,27.08,27.0,27.02,815.0,1718942400.0
27.12,27.29,26.92,26.92,1336.0,1718942700.0
26.92,27.06,26.92,27.06,282.0,1718943000.0
27.06,27.12,26.75,26.9,834.0,1718943300.0
26.9,27.13,26.77,26.89,5861.0,1718943600.0
26.89,27.29,26.76,27.15,6696.0,1718943900.0
27.05,27.38,26.77,27.38,7460.0,1718944200.0
27.38,27.38,27.19,27.19,10.0,1718944500.0
27.19,27.19,27.19,27.19,0.0,1718944800.0
27.16,27.16,27.16,27.16,50.0,1718945100.0
26.94,26.94,26.94,26.94,25.0,1718945400.0
27.19,27.19,27.19,27.19,6.0,1718945700.0
27.19,27.19,26.91,26.91,411.0,1718946000.0
27.14,27.14,26.98,27.08,583.0,1718946300.0
27.08,27.14,27.08,27.14,12.0,1718946600.0
26.87,26.87,26.87,26.87,298.0,1718946900.0
26.88,26.89,26.82,26.89,171.0,1718947200.0
26.89,26.89,26.89,26.89,0.0,1718947500.0
26.89,26.89,26.76,26.76,279.0,1718947800.0
26.88,26.88,26.71,26.71,101.0,1718948100.0
26.71,26.71,26.71,26.71,0.0,1718948400.0
26.71,26.71,25.72,25.9,48302.0,1718948700.0
25.89,25.9,25.8,25.8,588.0,1718949000.0
25.89,25.89,25.89,25.89,1.0,1718949300.0
25.89,26.14,25.89,26.14,50.0,1718949600.0
26.14,26.14,26.08,26.08,26.0,1718949900.0
26.08,26.08,26.08,26.08,0.0,1718950200.0
26.39,26.39,26.39,26.39,11.0,1718950500.0
26.38,26.39,26.38,26.39,2221.0,1718950800.0
26.4,26.69,26.4,26.69,1025.0,1718951100.0
26.69,26.69,26.4,26.69,1103.0,1718951400.0
26.69,26.69,26.69,26.69,0.0,1718951700.0
26.69,26.8,26.69,26.8,230.0,1718952000.0
26.8,26.8,26.69,26.8,11.0,1718952300.0
26.8,26.8,26.8,26.8,0.0,1718952600.0
26.89,26.89,26.89,26.89,1401.0,1718952900.0
26.89,26.89,26.66,26.66,2.0,1718953200.0
26.66,26.89,26.66,26.8,2290.0,1718953500.0
26.8,26.8,26.8,26.8,0.0,1718953800.0
26.8,26.8,26.8,26.8,0.0,1718954100.0
26.8,26.8,26.8,26.8,0.0,1718954400.0
26.8,26.8,26.66,26.66,216.0,1718954700.0
26.66,26.79,26.61,26.79,160.0,1718955000.0
26.56,26.56,26.41,26.41,293.0,1718955300.0
26.41,26.62,26.41,26.62,1.0,1718955600.0
26.62,26.62,26.62,26.62,0.0,1718955900.0
26.62,26.62,26.62,26.62,0.0,1718956200.0
26.62,26.62,26.57,26.57,2.0,1718956500.0
26.41,26.59,26.41,26.59,30.0,1718956800.0
26.59,26.59,26.59,26.59,10.0,1718957100.0
26.59,26.61,26.59,26.61,100.0,1718957400.0
26.61,26.61,26.61,26.61,0.0,1718957700.0
26.61,26.64,26.61,26.64,100.0,1718958000.0
26.64,26.64,26.64,26.64,0.0,1718958300.0
26.41,26.41,26.38,26.38,1021.0,1718958600.0
26.38,26.38,26.38,26.38,108.0,1718958900.0
26.4,26.43,26.38,26.43,1151.0,1718959200.0
26.43,26.43,26.43,26.43,0.0,1718959500.0
26.4,26.44,26.4,26.44,575.0,1718959800.0
26.44,26.63,26.44,26.63,1.0,1718960100.0
26.45,26.45,26.45,26.45,175.0,1718960400.0
26.45,26.63,26.45,26.63,1.0,1718960700.0
26.63,26.63,26.62,26.62,50.0,1718961000.0
26.47,26.47,26.47,26.47,50.0,1718961300.0
26.47,26.84,26.47,26.84,1068.0,1718961600.0
26.84,26.99,26.5,26.94,4938.0,1718961900.0
26.94,26.94,26.94,26.94,0.0,1718962200.0
26.94,26.94,26.94,26.94,0.0,1718962500.0
26.94,27.1,26.94,27.1,4933.0,1718962800.0
27.1,27.1,27.1,27.1,1000.0,1718963100.0
27.1,27.1,27.05,27.06,582.0,1718963400.0
27.06,27.2,27.06,27.2,1592.0,1718963700.0
27.2,27.2,27.2,27.2,0.0,1718964000.0
