open,high,low,close,volume,timestamp
96.0,98.75,95.7,98.45,700206.0,1646019900.0
98.35,98.45,97.55,98.2,477630.0,1646020200.0
98.15,98.3,97.55,97.8,489550.5,1646020500.0
97.75,98.65,97.6,98.25,292045.5,1646020800.0
98.35,98.35,97.45,97.75,230785.5,1646021100.0
97.75,98.65,97.65,98.65,192949.5,1646021400.0
98.65,99.45,98.35,99.45,429457.5,1646021700.0
99.35,99.45,98.8,99.1,184212.0,1646022000.0
99.1,99.45,98.85,99.45,139267.5,1646022300.0
99.4,99.4,98.8,99.25,101577.0,1646022600.0
99.3,99.3,98.75,98.8,93612.0,1646022900.0
98.75,99.25,98.65,99.15,152494.5,1646023200.0
99.15,99.25,98.75,99.25,88221.0,1646023500.0
99.3,99.75,99.25,99.45,133473.0,1646023800.0
99.4,99.45,99.15,99.25,83287.5,1646024100.0
99.25,99.6,99.25,99.55,132642.0,1646024400.0
99.55,99.75,99.35,99.65,100005.0,1646024700.0
99.65,99.8,99.5,99.65,125884.5,1646025000.0
99.7,99.95,99.35,99.35,118045.5,1646025300.0
99.45,99.75,99.25,99.7,138298.5,1646025600.0
99.65,99.85,99.65,99.8,62329.5,1646025900.0
99.8,100.0,99.65,99.75,226026.0,1646026200.0
99.75,99.75,99.4,99.65,62212.5,1646026500.0
99.55,99.65,99.2,99.65,119868.0,1646026800.0
99.65,99.75,99.35,99.5,49017.0,1646027100.0
99.45,99.75,99.35,99.65,68182.5,1646027400.0
99.65,100.1,99.65,99.75,90217.5,1646027700.0
99.75,99.85,99.5,99.6,96157.5,1646028000.0
99.6,99.6,99.2,99.35,56101.5,1646028300.0
99.35,99.55,99.25,99.45,45976.5,1646028600.0
99.25,99.7,99.25,99.65,86224.5,1646028900.0
99.65,99.85,99.5,99.85,44797.5,1646029200.0
99.85,100.1,99.75,100.1,144690.0,1646029500.0
100.1,100.25,99.9,100.2,169660.5,1646029800.0
100.2,100.25,100.05,100.2,56482.5,1646030100.0
100.25,100.3,99.7,99.75,101127.0,1646030400.0
99.65,99.95,99.45,99.65,153445.5,1646030700.0
99.65,99.85,99.55,99.8,57142.5,1646031000.0
99.8,100.1,99.75,99.85,105162.0,1646031300.0
99.85,100.1,99.6,100.1,106008.0,1646031600.0
100.05,100.3,99.65,99.95,172764.0,1646031900.0
99.9,99.95,99.55,99.6,78525.0,1646032200.0
99.6,99.65,99.4,99.5,75664.5,1646032500.0
99.5,99.75,99.2,99.65,149530.5,1646032800.0
99.65,99.9,99.6,99.8,47554.5,1646033100.0
99.8,100.0,99.75,100.0,41514.0,1646033400.0
100.0,100.1,99.75,100.1,87585.0,1646033700.0
100.1,100.15,99.75,99.85,47134.5,1646034000.0
99.85,99.95,99.65,99.75,38994.0,1646034300.0
99.75,99.75,99.4,99.55,45678.0,1646034600.0
99.55,99.9,99.45,99.75,79789.5,1646034900.0
99.75,100.0,99.4,99.75,95875.5,1646035200.0
99.75,99.85,99.65,99.75,34624.5,1646035500.0
99.75,99.85,99.45,99.7,54781.5,1646035800.0
99.7,99.75,99.55,99.65,28869.0,1646036100.0
99.65,99.8,99.4,99.6,112392.0,1646036400.0
99.65,99.8,99.6,99.7,52218.0,1646036700.0
99.7,99.7,99.15,99.4,85233.0,1646037000.0
99.4,99.45,99.15,99.25,70473.0,1646037300.0
99.15,99.55,99.15,99.55,55861.5,1646037600.0
99.55,99.55,98.95,99.2,123411.0,1646037900.0
99.2,99.4,99.2,99.4,61665.0,1646038200.0
99.4,99.45,99.2,99.45,82884.0,1646038500.0
99.45,99.45,98.95,99.4,99790.5,1646038800.0
99.4,99.45,99.3,99.45,46095.0,1646039100.0
99.4,99.55,99.2,99.35,75196.5,1646039400.0
99.35,99.35,98.85,98.95,154482.0,1646039700.0
98.85,99.15,98.75,98.95,228417.0,1646040000.0
98.95,99.05,98.7,99.05,251778.0,1646040300.0
99.0,100.85,98.95,100.8,696270.0,1646040600.0
100.8,100.85,100.15,100.45,856246.5,1646040900.0
100.45,100.45,99.95,100.05,688267.5,1646041200.0
99.9,100.25,99.85,100.25,502648.5,1646041500.0
100.25,100.5,100.2,100.5,811918.5,1646041800.0
100.5,100.95,99.8,100.3,620437.5,1646042100.0
100.3,100.3,100.3,100.3,0.0,1646042400.0
