open,high,low,close,volume,timestamp
4.98,5.49,4.98,5.49,601.0,1770782160.0
5.0,5.0,5.0,5.0,200.0,1770782400.0
5.0,5.0,5.0,5.0,0.0,1770782700.0
5.02,5.02,5.02,5.02,1484.0,1770783000.0
5.02,5.02,5.02,5.02,486.0,1770783300.0
5.02,5.02,5.02,5.02,0.0,1770783600.0
5.02,5.02,5.02,5.02,0.0,1770783900.0
5.02,5.02,5.02,5.02,36.0,1770784200.0
5.02,5.02,5.02,5.02,0.0,1770784500.0
5.02,5.03,5.02,5.03,943.0,1770784800.0
5.03,5.03,5.03,5.03,0.0,1770785100.0
5.03,5.03,5.03,5.03,0.0,1770785400.0
5.03,5.03,5.03,5.03,0.0,1770785700.0
5.03,5.03,5.03,5.03,1576.0,1770786000.0
5.03,5.03,5.03,5.03,1200.0,1770786300.0
5.03,5.03,5.03,5.03,0.0,1770786600.0
5.03,5.03,5.03,5.03,0.0,1770786900.0
5.03,5.11,5.03,5.11,121.0,1770787200.0
5.11,5.11,5.11,5.11,0.0,1770787500.0
5.11,5.11,5.11,5.11,0.0,1770787800.0
5.11,5.11,5.11,5.11,0.0,1770788100.0
5.39,5.4,5.39,5.4,1000.0,1770788400.0
5.4,5.41,5.4,5.41,750.0,1770788700.0
5.45,5.45,5.41,5.41,16850.0,1770789000.0
5.14,5.14,5.14,5.14,1020.0,1770789300.0
5.14,5.14,5.14,5.14,0.0,1770789600.0
5.14,5.14,5.14,5.14,0.0,1770789900.0
5.14,5.14,5.14,5.14,0.0,1770790200.0
5.14,5.44,5.14,5.44,1086.0,1770790500.0
5.46,5.49,5.46,5.49,8810.0,1770790800.0
5.49,5.49,5.49,5.49,0.0,1770791100.0
5.49,5.49,5.49,5.49,81.0,1770791400.0
5.49,5.49,5.49,5.49,100.0,1770791700.0
5.49,5.49,5.49,5.49,5000.0,1770792000.0
5.49,5.49,5.49,5.49,0.0,1770792300.0
5.49,5.49,5.49,5.49,2168.0,1770792600.0
5.49,5.49,5.49,5.49,850.0,1770792900.0
5.49,5.49,5.49,5.49,2626.0,1770793200.0
5.49,5.49,5.49,5.49,898.0,1770793500.0
5.49,5.49,5.49,5.49,0.0,1770793800.0
5.49,5.49,5.49,5.49,2036.0,1770794100.0
5.49,5.49,5.49,5.49,1931.0,1770794400.0
5.49,5.49,5.49,5.49,0.0,1770794700.0
5.49,5.49,5.49,5.49,0.0,1770795000.0
5.49,5.49,5.49,5.49,0.0,1770795300.0
5.49,5.49,5.49,5.49,0.0,1770795600.0
5.49,5.49,5.49,5.49,0.0,1770795900.0
5.49,5.49,5.49,5.49,0.0,1770796200.0
5.49,5.49,5.49,5.49,0.0,1770796500.0
5.49,5.49,5.49,5.49,0.0,1770796800.0
5.49,5.49,5.49,5.49,0.0,1770797100.0
5.49,5.49,5.49,5.49,0.0,1770797400.0
5.49,5.49,5.49,5.49,0.0,1770797700.0
5.49,5.49,5.49,5.49,0.0,1770798000.0
5.49,5.49,5.49,5.49,0.0,1770798300.0
5.19,5.19,5.19,5.19,1417.0,1770798600.0
5.19,5.19,5.19,5.19,0.0,1770798900.0
5.19,5.19,5.19,5.19,0.0,1770799200.0
5.19,5.19,5.19,5.19,0.0,1770799500.0
5.19,5.19,5.19,5.19,0.0,1770799800.0
5.19,5.19,5.19,5.19,0.0,1770800100.0
5.19,5.47,5.19,5.47,6140.0,1770800400.0
5.47,5.47,5.47,5.47,0.0,1770800700.0
5.47,5.47,5.47,5.47,0.0,1770801000.0
5.47,5.47,5.47,5.47,0.0,1770801300.0
5.47,5.47,5.47,5.47,0.0,1770801600.0
5.47,5.47,5.44,5.44,1.0,1770801900.0
5.44,5.44,5.44,5.44,0.0,1770802200.0
5.44,5.44,5.25,5.25,1.0,1770802500.0
5.25,5.25,5.25,5.25,0.0,1770802800.0
5.25,5.25,5.25,5.25,0.0,1770803100.0
5.25,5.25,5.25,5.25,0.0,1770803400.0
5.25,5.25,5.25,5.25,0.0,1770803700.0
