open,high,low,close,volume,timestamp
13.2,13.35,13.2,13.3,46360.0,1665027900.0
13.3,13.4,13.3,13.35,39866.0,1665028200.0
13.35,13.4,13.3,13.4,34869.0,1665028500.0
13.4,13.45,13.4,13.4,40891.0,1665028800.0
13.4,13.4,13.3,13.35,14462.0,1665029100.0
13.35,13.35,13.3,13.35,11850.0,1665029400.0
13.3,13.35,13.3,13.3,5822.0,1665029700.0
13.35,13.35,13.3,13.35,17189.0,1665030000.0
13.35,13.35,13.3,13.3,13574.0,1665030300.0
13.35,13.4,13.3,13.35,22614.0,1665030600.0
13.35,13.35,13.3,13.35,37057.0,1665030900.0
13.35,13.4,13.35,13.4,14210.0,1665031200.0
13.4,13.4,13.35,13.35,2314.0,1665031500.0
13.35,13.4,13.35,13.4,62263.0,1665031800.0
13.3,13.35,13.3,13.3,7819.0,1665032100.0
13.3,13.35,13.3,13.35,14676.0,1665032400.0
13.3,13.35,13.3,13.3,12218.0,1665032700.0
13.35,13.35,13.2,13.3,59637.0,1665033000.0
13.3,13.4,13.2,13.4,128842.0,1665033300.0
13.35,13.4,13.3,13.3,10413.0,1665033600.0
13.3,13.35,13.3,13.3,2835.0,1665033900.0
13.35,13.35,13.3,13.3,3273.0,1665034200.0
13.35,13.35,13.3,13.35,7108.0,1665034500.0
13.35,13.35,13.3,13.3,15339.0,1665034800.0
13.35,13.35,13.3,13.35,8358.0,1665035100.0
13.35,13.35,13.3,13.35,5459.0,1665035400.0
13.35,13.35,13.25,13.25,19449.0,1665035700.0
13.3,13.3,13.25,13.3,5570.0,1665036000.0
13.3,13.3,13.25,13.3,2359.0,1665036300.0
13.3,13.3,13.25,13.3,5151.0,1665036600.0
13.3,13.3,13.25,13.25,7379.0,1665036900.0
13.3,13.3,13.25,13.25,3999.0,1665037200.0
13.25,13.3,13.25,13.3,3653.0,1665037500.0
13.3,13.3,13.25,13.3,1540.0,1665037800.0
13.3,13.3,13.25,13.3,3289.0,1665038100.0
13.25,13.3,13.25,13.3,17770.0,1665038400.0
13.25,13.3,13.25,13.3,4478.0,1665038700.0
13.25,13.3,13.25,13.3,8233.0,1665039000.0
13.3,13.3,13.25,13.25,4302.0,1665039300.0
13.3,13.3,13.25,13.3,1456.0,1665039600.0
13.3,13.3,13.25,13.25,3380.0,1665039900.0
13.25,13.3,13.25,13.3,6896.0,1665040200.0
13.25,13.3,13.25,13.3,4882.0,1665040500.0
13.3,13.3,13.2,13.2,7611.0,1665040800.0
13.3,13.3,13.2,13.2,2900.0,1665041100.0
13.25,13.25,13.2,13.2,9053.0,1665041400.0
13.2,13.25,13.2,13.2,4062.0,1665041700.0
13.2,13.25,13.2,13.25,6125.0,1665042000.0
13.25,13.25,13.2,13.25,2377.0,1665042300.0
13.25,13.25,13.2,13.25,3326.0,1665042600.0
13.25,13.25,13.2,13.25,15185.0,1665042900.0
13.25,13.25,13.2,13.25,2431.0,1665043200.0
13.2,13.3,13.2,13.3,9821.0,1665043500.0
13.3,13.3,13.25,13.3,7379.0,1665043800.0
13.3,13.3,13.25,13.3,2380.0,1665044100.0
13.3,13.3,13.25,13.3,9318.0,1665044400.0
13.3,13.3,13.25,13.25,10814.0,1665044700.0
13.3,13.3,13.25,13.25,1024.0,1665045000.0
13.3,13.3,13.2,13.25,15591.0,1665045300.0
13.25,13.25,13.2,13.2,5151.0,1665045600.0
13.2,13.25,13.2,13.25,4756.0,1665045900.0
13.25,13.25,13.2,13.25,5636.0,1665046200.0
13.2,13.25,13.2,13.2,18770.0,1665046500.0
13.25,13.25,13.2,13.2,27344.0,1665046800.0
13.25,13.3,13.2,13.25,16734.0,1665047100.0
13.3,13.3,13.25,13.3,8460.0,1665047400.0
13.3,13.3,13.25,13.3,2251.0,1665047700.0
13.25,13.3,13.25,13.25,9269.0,1665048000.0
13.25,13.3,13.25,13.3,2385.0,1665048300.0
13.3,13.3,13.25,13.3,7348.0,1665048600.0
13.25,13.3,13.25,13.3,5837.0,1665048900.0
13.25,13.3,13.25,13.3,28929.0,1665049200.0
13.3,13.3,13.25,13.25,19495.0,1665049500.0
13.25,13.3,13.25,13.3,18162.0,1665049800.0
13.3,13.35,13.25,13.3,42910.0,1665050100.0
