open,high,low,close,volume,timestamp
146.12,148.39,146.12,147.96,22980.0,1755143100.0
147.36,148.41,146.92,148.09,2624.0,1755143400.0
147.86,150.29,147.85,149.63,8164.0,1755143700.0
149.6,149.65,148.6,148.96,1824.0,1755144000.0
148.9,149.16,148.09,149.06,2169.0,1755144300.0
148.94,148.96,148.66,148.69,3863.0,1755144600.0
148.69,148.91,148.0,148.57,1443.0,1755144900.0
148.83,148.92,148.51,148.92,367.0,1755145200.0
148.91,148.91,148.58,148.58,101.0,1755145500.0
148.5,148.58,147.78,147.78,6383.0,1755145800.0
147.78,148.08,147.5,147.55,2089.0,1755146100.0
148.0,148.0,147.01,147.4,2129.0,1755146400.0
147.4,147.84,147.32,147.84,199.0,1755146700.0
147.84,147.88,147.5,147.88,901.0,1755147000.0
147.88,147.96,147.6,147.91,149.0,1755147300.0
147.9,147.93,146.9,146.99,2235.0,1755147600.0
147.01,147.31,146.75,146.79,289.0,1755147900.0
147.05,147.29,147.0,147.29,377.0,1755148200.0
147.29,147.29,147.0,147.0,391.0,1755148500.0
147.09,147.09,147.0,147.0,1066.0,1755148800.0
146.9,146.92,146.75,146.75,158.0,1755149100.0
146.91,147.0,146.91,147.0,170.0,1755149400.0
147.0,147.0,146.41,146.6,2129.0,1755149700.0
146.6,146.6,146.13,146.13,175.0,1755150000.0
146.14,146.6,146.14,146.26,2618.0,1755150300.0
146.26,146.64,146.26,146.64,375.0,1755150600.0
146.91,146.91,146.14,146.19,959.0,1755150900.0
146.19,146.5,146.19,146.48,1241.0,1755151200.0
146.5,146.5,146.14,146.14,2047.0,1755151500.0
146.01,146.02,145.17,145.21,6307.0,1755151800.0
145.3,145.65,144.0,144.83,5322.0,1755152100.0
144.83,145.01,144.38,144.38,2564.0,1755152400.0
144.66,144.67,144.38,144.67,474.0,1755152700.0
145.3,145.3,144.5,144.5,1663.0,1755153000.0
144.79,144.83,144.46,144.5,671.0,1755153300.0
144.46,144.77,144.11,144.39,1240.0,1755153600.0
144.39,144.44,143.9,144.0,3856.0,1755153900.0
144.0,144.29,144.0,144.29,901.0,1755154200.0
144.29,146.88,144.29,146.15,7941.0,1755154500.0
146.04,146.24,145.17,145.8,1617.0,1755154800.0
145.8,145.8,145.57,145.76,649.0,1755155100.0
145.98,146.04,145.7,145.7,1981.0,1755155400.0
145.7,145.7,145.51,145.56,307.0,1755155700.0
145.56,145.56,145.44,145.45,530.0,1755156000.0
145.56,145.67,145.56,145.67,804.0,1755156300.0
145.71,145.71,145.44,145.57,233.0,1755156600.0
145.51,145.76,145.35,145.35,507.0,1755156900.0
145.35,145.79,145.35,145.79,100.0,1755157200.0
145.79,145.79,145.5,145.5,564.0,1755157500.0
145.5,145.5,145.0,145.44,5576.0,1755157800.0
145.0,145.0,144.0,144.99,10061.0,1755158100.0
144.77,145.51,144.76,144.94,1811.0,1755158400.0
144.95,145.5,144.95,145.5,634.0,1755158700.0
145.44,145.88,145.44,145.88,557.0,1755159000.0
145.36,145.72,145.36,145.65,215.0,1755159300.0
145.65,145.8,145.44,145.73,388.0,1755159600.0
145.44,145.45,145.31,145.45,78.0,1755159900.0
145.45,145.73,145.4,145.42,1606.0,1755160200.0
145.3,145.64,145.1,145.4,1672.0,1755160500.0
145.11,145.39,145.11,145.2,220.0,1755160800.0
145.39,145.39,145.21,145.22,146.0,1755161100.0
145.39,145.39,145.28,145.31,533.0,1755161400.0
145.31,145.63,145.28,145.63,304.0,1755161700.0
145.63,145.63,145.25,145.62,457.0,1755162000.0
145.61,145.98,145.61,145.7,1054.0,1755162300.0
145.7,145.7,145.5,145.5,377.0,1755162600.0
145.5,146.05,145.5,146.05,815.0,1755162900.0
146.13,146.24,145.69,145.69,443.0,1755163200.0
145.69,145.92,145.5,145.9,588.0,1755163500.0
145.9,145.94,145.61,145.85,317.0,1755163800.0
145.83,146.1,145.79,145.91,2002.0,1755164100.0
145.9,146.1,145.75,145.97,739.0,1755164400.0
146.0,146.3,145.08,145.43,9390.0,1755164700.0
144.51,145.42,144.0,144.87,2915.0,1755165000.0
144.1,145.4,144.1,145.4,2376.0,1755165300.0
