open,high,low,close,volume,timestamp
1196.0,1210.8,1181.0,1202.8,128519.0,1651117500.0
1203.1,1207.5,1196.0,1199.5,31063.0,1651117800.0
1199.6,1200.0,1192.45,1198.95,48836.0,1651118100.0
1198.3,1211.3,1198.05,1207.6,42859.0,1651118400.0
1205.6,1227.7,1205.6,1226.75,58244.0,1651118700.0
1224.2,1227.45,1216.0,1217.65,53824.0,1651119000.0
1217.55,1217.55,1211.3,1215.5,29335.0,1651119300.0
1216.0,1218.0,1213.1,1214.0,9667.0,1651119600.0
1215.2,1218.95,1214.05,1217.45,10729.0,1651119900.0
1217.8,1223.85,1217.05,1223.0,39147.0,1651120200.0
1223.0,1226.5,1220.15,1225.6,16225.0,1651120500.0
1225.5,1226.05,1222.7,1225.0,15969.0,1651120800.0
1225.0,1234.0,1224.0,1231.15,37267.0,1651121100.0
1232.4,1232.4,1228.25,1231.3,10662.0,1651121400.0
1231.0,1238.9,1231.0,1236.75,23732.0,1651121700.0
1237.7,1237.7,1233.4,1234.5,10435.0,1651122000.0
1234.45,1234.9,1227.2,1228.1,7377.0,1651122300.0
1228.1,1228.9,1222.2,1225.85,11285.0,1651122600.0
1224.85,1225.85,1221.05,1222.3,9288.0,1651122900.0
1222.3,1223.7,1219.15,1223.7,10154.0,1651123200.0
1222.95,1222.95,1217.5,1219.3,8287.0,1651123500.0
1220.0,1222.3,1215.1,1217.15,11399.0,1651123800.0
1218.95,1222.9,1217.25,1219.9,3307.0,1651124100.0
1219.8,1220.55,1217.65,1217.65,3560.0,1651124400.0
1218.0,1219.8,1216.5,1219.8,2285.0,1651124700.0
1219.8,1222.75,1219.0,1220.0,4777.0,1651125000.0
1221.05,1222.0,1220.2,1221.3,3758.0,1651125300.0
1221.4,1223.2,1221.1,1221.55,2788.0,1651125600.0
1222.55,1222.55,1220.45,1221.9,2582.0,1651125900.0
1221.1,1221.95,1220.45,1220.95,839.0,1651126200.0
1221.2,1224.0,1221.2,1223.0,6344.0,1651126500.0
1223.95,1224.0,1222.05,1222.5,3349.0,1651126800.0
1223.0,1224.8,1223.0,1224.0,1926.0,1651127100.0
1224.85,1228.75,1224.85,1228.35,4946.0,1651127400.0
1228.35,1232.95,1228.35,1230.0,11479.0,1651127700.0
1230.0,1230.9,1230.0,1230.0,3284.0,1651128000.0
1230.0,1234.0,1229.75,1233.3,3773.0,1651128300.0
1233.85,1234.5,1230.0,1230.65,7791.0,1651128600.0
1230.0,1230.8,1228.3,1230.4,8625.0,1651128900.0
1230.0,1231.4,1230.0,1231.35,2748.0,1651129200.0
1231.8,1234.6,1231.8,1233.4,10764.0,1651129500.0
1233.3,1235.0,1232.65,1234.05,5284.0,1651129800.0
1234.9,1234.95,1229.7,1230.9,7885.0,1651130100.0
1231.4,1232.0,1230.0,1230.05,8964.0,1651130400.0
1230.15,1232.35,1229.5,1230.75,20409.0,1651130700.0
1230.55,1231.9,1229.7,1230.25,12712.0,1651131000.0
1231.7,1231.9,1230.0,1230.55,6336.0,1651131300.0
1230.0,1231.3,1228.0,1231.0,12461.0,1651131600.0
1229.25,1229.75,1225.0,1226.05,5401.0,1651131900.0
1225.0,1228.0,1225.0,1226.15,3869.0,1651132200.0
1226.15,1228.0,1226.05,1227.8,2251.0,1651132500.0
1227.0,1228.4,1226.5,1227.35,3814.0,1651132800.0
1228.0,1228.0,1227.3,1228.0,1513.0,1651133100.0
1228.0,1228.1,1227.0,1227.0,4698.0,1651133400.0
1227.7,1228.0,1222.7,1223.0,9266.0,1651133700.0
1222.0,1224.75,1222.0,1223.7,7966.0,1651134000.0
1223.7,1223.9,1223.0,1223.9,364.0,1651134300.0
1224.0,1224.75,1223.0,1224.0,4705.0,1651134600.0
1223.95,1224.8,1223.15,1224.0,1515.0,1651134900.0
1223.95,1223.95,1218.0,1218.2,15225.0,1651135200.0
1218.2,1219.6,1215.4,1216.0,13148.0,1651135500.0
1213.9,1216.7,1212.5,1215.0,18964.0,1651135800.0
1214.4,1219.5,1212.35,1216.15,11510.0,1651136100.0
1216.0,1220.95,1215.55,1219.25,8785.0,1651136400.0
1218.45,1219.0,1216.0,1217.7,6521.0,1651136700.0
1217.7,1217.7,1215.3,1217.45,5476.0,1651137000.0
1217.45,1222.3,1216.95,1221.55,4769.0,1651137300.0
1222.0,1225.95,1220.15,1223.25,9374.0,1651137600.0
1223.25,1224.0,1219.25,1220.75,5296.0,1651137900.0
1219.75,1226.5,1219.6,1224.05,15792.0,1651138200.0
1223.6,1224.95,1221.05,1222.15,11774.0,1651138500.0
1222.15,1226.7,1221.8,1225.05,27122.0,1651138800.0
1226.6,1230.55,1223.3,1230.55,39214.0,1651139100.0
1229.7,1230.3,1225.7,1227.95,29593.0,1651139400.0
1228.0,1231.15,1223.9,1225.75,14763.0,1651139700.0
1225.75,1225.75,1225.75,1225.75,0.0,1651140000.0
