open,high,low,close,volume,timestamp
21.5,21.9,21.45,21.8,653966.0,1678333500.0
21.8,21.8,21.55,21.6,172479.0,1678333800.0
21.55,21.65,21.55,21.6,139481.0,1678334100.0
21.65,21.65,21.5,21.55,120603.0,1678334400.0
21.5,21.6,21.5,21.6,50934.0,1678334700.0
21.6,21.65,21.5,21.6,68084.0,1678335000.0
21.6,21.65,21.6,21.65,50230.0,1678335300.0
21.65,21.65,21.55,21.55,90982.0,1678335600.0
21.55,21.65,21.55,21.6,62872.0,1678335900.0
21.6,21.6,21.4,21.45,198812.0,1678336200.0
21.45,21.5,21.35,21.45,118293.0,1678336500.0
21.4,21.45,21.25,21.25,158062.0,1678336800.0
21.25,21.3,21.0,21.0,405591.0,1678337100.0
21.05,21.3,20.95,21.3,336454.0,1678337400.0
21.3,21.4,21.3,21.4,135901.0,1678337700.0
21.4,21.4,21.25,21.35,52248.0,1678338000.0
21.35,21.35,21.25,21.25,61295.0,1678338300.0
21.25,21.3,21.2,21.2,84110.0,1678338600.0
21.25,21.3,21.2,21.3,137966.0,1678338900.0
21.3,21.35,21.25,21.25,52405.0,1678339200.0
21.3,21.3,21.2,21.25,38559.0,1678339500.0
21.25,21.3,21.2,21.2,39496.0,1678339800.0
21.2,21.3,21.15,21.2,37166.0,1678340100.0
21.25,21.25,21.15,21.2,19243.0,1678340400.0
21.2,21.25,21.1,21.2,32209.0,1678340700.0
21.15,21.2,21.15,21.2,16995.0,1678341000.0
21.2,21.25,21.15,21.2,16149.0,1678341300.0
21.2,21.3,21.2,21.25,13091.0,1678341600.0
21.25,21.3,21.2,21.25,47997.0,1678341900.0
21.25,21.25,21.2,21.2,8947.0,1678342200.0
21.25,21.25,21.2,21.2,4280.0,1678342500.0
21.2,21.25,21.2,21.2,16497.0,1678342800.0
21.25,21.25,21.15,21.15,60228.0,1678343100.0
21.2,21.2,21.1,21.1,16952.0,1678343400.0
21.1,21.2,21.1,21.15,11880.0,1678343700.0
21.15,21.15,21.05,21.15,20615.0,1678344000.0
21.15,21.15,21.0,21.1,42639.0,1678344300.0
21.1,21.15,21.1,21.15,9580.0,1678344600.0
21.1,21.15,21.1,21.1,6214.0,1678344900.0
21.15,21.15,21.1,21.15,18051.0,1678345200.0
21.1,21.2,21.1,21.2,31251.0,1678345500.0
21.2,21.2,21.1,21.15,12600.0,1678345800.0
21.15,21.15,21.1,21.1,16944.0,1678346100.0
21.15,21.15,21.1,21.15,8225.0,1678346400.0
21.1,21.15,21.1,21.1,7497.0,1678346700.0
21.1,21.15,21.1,21.15,5123.0,1678347000.0
21.15,21.2,21.1,21.2,56253.0,1678347300.0
21.2,21.2,21.15,21.2,1926.0,1678347600.0
21.2,21.2,21.15,21.2,5616.0,1678347900.0
21.2,21.2,21.15,21.15,8738.0,1678348200.0
21.2,21.2,21.15,21.15,12953.0,1678348500.0
21.15,21.2,21.1,21.1,13132.0,1678348800.0
21.1,21.15,21.1,21.15,17523.0,1678349100.0
21.1,21.15,21.05,21.15,13680.0,1678349400.0
21.15,21.15,21.05,21.1,34061.0,1678349700.0
21.05,21.1,21.0,21.1,36920.0,1678350000.0
21.1,21.2,21.05,21.1,46838.0,1678350300.0
21.15,21.15,21.05,21.15,21491.0,1678350600.0
21.15,21.15,21.1,21.15,30992.0,1678350900.0
21.2,21.2,21.15,21.2,26919.0,1678351200.0
21.2,21.2,21.1,21.15,21442.0,1678351500.0
21.1,21.15,21.1,21.1,25030.0,1678351800.0
21.1,21.2,21.1,21.15,7747.0,1678352100.0
21.2,21.2,21.1,21.1,62998.0,1678352400.0
21.1,21.2,21.1,21.2,31271.0,1678352700.0
21.15,21.2,21.15,21.15,9224.0,1678353000.0
21.15,21.2,21.1,21.1,13314.0,1678353300.0
21.1,21.15,21.1,21.15,22842.0,1678353600.0
21.1,21.15,21.05,21.1,63353.0,1678353900.0
21.05,21.1,21.05,21.05,22043.0,1678354200.0
21.05,21.1,21.0,21.0,97083.0,1678354500.0
21.05,21.1,21.0,21.05,69612.0,1678354800.0
21.05,21.2,21.05,21.1,112399.0,1678355100.0
21.1,21.15,21.05,21.05,160442.0,1678355400.0
21.05,21.2,21.05,21.05,185554.0,1678355700.0
