open,high,low,close,volume,timestamp
71.85,73.9,71.85,73.9,49.0,1647489060.0
73.45,73.45,73.45,73.45,19.0,1647489600.0
73.0,73.5,73.0,73.5,1201.0,1647489960.0
74.0,74.9,74.0,74.9,1000.0,1647490260.0
74.5,74.75,73.65,74.0,2748.0,1647490800.0
74.8,74.9,73.85,74.2,1654.0,1647491100.0
74.9,74.9,74.9,74.9,100.0,1647491400.0
74.9,74.9,74.25,74.7,136.0,1647491700.0
74.7,74.7,74.05,74.15,5.0,1647492000.0
74.4,74.65,74.1,74.65,72.0,1647492300.0
74.65,74.65,74.45,74.45,10.0,1647492600.0
74.45,74.45,74.45,74.45,0.0,1647492900.0
74.0,74.9,74.0,74.9,3069.0,1647493200.0
74.9,74.9,74.9,74.9,330.0,1647493500.0
74.9,74.95,74.9,74.9,66.0,1647493800.0
74.9,74.95,73.55,74.6,861.0,1647494100.0
74.45,74.45,74.45,74.45,18.0,1647494400.0
74.45,74.45,74.45,74.45,0.0,1647494700.0
74.45,74.85,74.45,74.85,64.0,1647495000.0
75.0,75.25,75.0,75.25,300.0,1647495300.0
75.25,75.25,75.25,75.25,0.0,1647495600.0
75.25,75.25,75.25,75.25,0.0,1647495900.0
75.25,75.25,74.5,74.5,46.0,1647496200.0
74.5,74.5,74.5,74.5,0.0,1647496500.0
74.5,74.5,74.5,74.5,3.0,1647496800.0
74.5,75.2,74.5,75.2,30.0,1647497100.0
75.2,75.2,75.2,75.2,0.0,1647497400.0
75.2,76.5,75.2,76.5,5151.0,1647497700.0
76.5,76.5,76.5,76.5,741.0,1647498000.0
76.7,76.7,76.5,76.5,486.0,1647498300.0
76.5,76.75,76.5,76.5,154.0,1647498600.0
76.5,76.5,75.55,75.55,180.0,1647498900.0
75.55,75.55,75.55,75.55,8.0,1647499200.0
75.55,75.55,75.55,75.55,0.0,1647499500.0
75.55,76.5,75.55,76.15,151.0,1647499800.0
76.15,76.15,75.05,75.05,200.0,1647500100.0
75.05,75.05,75.05,75.05,0.0,1647500400.0
75.05,75.05,75.05,75.05,0.0,1647500700.0
75.05,75.05,75.05,75.05,0.0,1647501000.0
75.05,75.1,75.05,75.1,250.0,1647501300.0
75.1,75.1,75.1,75.1,0.0,1647501600.0
75.1,75.1,75.1,75.1,0.0,1647501900.0
76.1,77.15,76.1,77.15,5839.0,1647502200.0
77.15,77.15,76.75,76.75,74.0,1647502500.0
76.75,76.75,76.75,76.75,0.0,1647502800.0
76.75,76.9,76.3,76.9,169.0,1647503100.0
76.9,77.15,76.9,77.15,1639.0,1647503400.0
77.15,77.15,77.15,77.15,304.0,1647503700.0
77.15,77.15,77.15,77.15,8.0,1647504000.0
77.15,77.15,77.15,77.15,1826.0,1647504300.0
77.15,77.15,75.2,75.2,900.0,1647504600.0
75.2,75.2,75.2,75.2,0.0,1647504900.0
75.2,75.2,75.2,75.2,0.0,1647505200.0
76.0,76.0,76.0,76.0,30.0,1647505500.0
76.0,77.1,76.0,77.1,2.0,1647505800.0
77.1,77.15,77.0,77.15,931.0,1647506100.0
77.15,77.15,77.15,77.15,0.0,1647506400.0
77.15,77.15,76.0,77.15,226.0,1647506700.0
77.15,77.15,77.0,77.0,130.0,1647507000.0
77.0,77.0,77.0,77.0,0.0,1647507300.0
76.5,76.5,76.0,76.0,435.0,1647507600.0
76.0,76.0,76.0,76.0,55.0,1647507900.0
76.05,76.05,76.0,76.0,594.0,1647508200.0
76.0,76.0,76.0,76.0,0.0,1647508500.0
76.0,76.2,75.9,75.9,215.0,1647508800.0
75.95,75.95,75.95,75.95,50.0,1647509100.0
75.95,76.75,75.95,76.75,60.0,1647509400.0
77.05,77.05,76.0,76.0,2194.0,1647509700.0
76.0,77.15,76.0,77.15,2265.0,1647510000.0
77.15,77.15,76.2,77.15,1490.0,1647510300.0
77.15,77.15,77.15,77.15,136.0,1647510600.0
77.15,77.15,76.7,76.7,151.0,1647510900.0
76.7,76.7,76.7,76.7,0.0,1647511200.0
