open,high,low,close,volume,timestamp
67.7,67.7,67.7,67.7,1548.0,1624510200.0
67.0,67.0,66.5,66.5,727.0,1624519560.0
66.5,66.5,66.5,66.5,0.0,1624519800.0
66.5,66.5,66.5,66.5,0.0,1624520100.0
66.5,66.5,66.5,66.5,0.0,1624520400.0
66.5,66.5,66.5,66.5,0.0,1624520700.0
66.5,66.5,66.5,66.5,0.0,1624521000.0
66.5,66.5,66.5,66.5,0.0,1624521300.0
66.5,66.5,66.5,66.5,0.0,1624521600.0
66.5,66.5,66.5,66.5,0.0,1624521900.0
66.5,66.5,66.5,66.5,0.0,1624522200.0
66.5,66.5,66.5,66.5,0.0,1624522500.0
66.5,66.5,66.5,66.5,0.0,1624522800.0
