open,high,low,close,volume,timestamp
145.8,147.55,145.55,145.8,388352.0,1671767100.0
145.95,146.5,144.4,144.4,208702.0,1671767400.0
144.5,145.75,144.25,145.5,171342.0,1671767700.0
145.4,146.4,145.35,145.8,136922.0,1671768000.0
145.8,146.05,145.5,145.8,115340.0,1671768300.0
145.9,146.4,145.8,145.8,69510.0,1671768600.0
145.75,145.9,145.15,145.3,115302.0,1671768900.0
145.2,145.7,144.7,145.05,102344.0,1671769200.0
145.0,145.2,144.5,144.65,41672.0,1671769500.0
144.5,144.6,143.8,144.2,122050.0,1671769800.0
143.8,144.6,143.75,144.3,73970.0,1671770100.0
144.3,144.5,143.5,143.6,90884.0,1671770400.0
143.5,143.75,142.7,142.75,193554.0,1671770700.0
142.75,143.3,141.8,142.35,259696.0,1671771000.0
142.2,142.85,142.1,142.1,89742.0,1671771300.0
142.2,142.95,141.95,142.75,108750.0,1671771600.0
142.75,143.05,142.0,142.15,83922.0,1671771900.0
142.3,142.3,141.55,141.85,74686.0,1671772200.0
141.9,142.4,141.75,142.1,74312.0,1671772500.0
142.1,142.4,142.05,142.05,57308.0,1671772800.0
142.0,142.9,141.75,142.8,106588.0,1671773100.0
142.8,143.65,142.8,143.55,115548.0,1671773400.0
143.55,143.7,143.2,143.65,49904.0,1671773700.0
143.65,143.85,143.0,143.4,71268.0,1671774000.0
143.3,143.3,142.75,142.9,25634.0,1671774300.0
142.9,142.9,142.55,142.75,43740.0,1671774600.0
142.75,142.8,141.8,141.8,112272.0,1671774900.0
141.8,141.9,141.45,141.9,110110.0,1671775200.0
141.8,142.35,141.65,142.2,62804.0,1671775500.0
142.1,142.2,141.45,141.5,48826.0,1671775800.0
141.5,141.6,141.25,141.35,49526.0,1671776100.0
141.45,141.7,140.75,141.1,132546.0,1671776400.0
140.95,141.4,140.95,141.2,25588.0,1671776700.0
141.15,141.45,141.05,141.4,39574.0,1671777000.0
141.4,141.5,141.25,141.4,26130.0,1671777300.0
141.35,141.8,141.35,141.75,27226.0,1671777600.0
141.75,142.1,141.4,142.1,30716.0,1671777900.0
142.1,142.4,142.0,142.05,54820.0,1671778200.0
141.8,141.9,141.6,141.8,55148.0,1671778500.0
141.7,142.1,141.7,142.1,17996.0,1671778800.0
142.05,142.3,141.6,141.6,57434.0,1671779100.0
141.8,142.0,141.75,142.0,31674.0,1671779400.0
142.0,142.0,141.7,141.9,200326.0,1671779700.0
141.55,141.75,141.2,141.2,120038.0,1671780000.0
141.2,141.8,141.1,141.4,253074.0,1671780300.0
141.35,141.6,141.1,141.25,69980.0,1671780600.0
141.25,141.8,141.15,141.8,41354.0,1671780900.0
141.8,141.9,141.15,141.15,30200.0,1671781200.0
141.2,142.4,141.2,141.75,558726.0,1671781500.0
141.65,142.95,141.65,142.95,128786.0,1671781800.0
143.0,143.9,142.25,142.5,244598.0,1671782100.0
142.5,142.5,141.45,141.7,97544.0,1671782400.0
141.65,141.7,141.1,141.1,40884.0,1671782700.0
141.05,141.7,141.05,141.25,48312.0,1671783000.0
141.25,141.45,141.15,141.4,21850.0,1671783300.0
141.35,141.45,141.1,141.2,36320.0,1671783600.0
141.2,141.55,140.85,140.95,72660.0,1671783900.0
140.95,141.0,140.6,140.95,71468.0,1671784200.0
140.95,141.45,140.75,141.2,75554.0,1671784500.0
141.1,141.2,140.95,140.95,26218.0,1671784800.0
140.9,141.0,140.5,140.75,54974.0,1671785100.0
140.8,141.0,140.75,140.8,16568.0,1671785400.0
140.75,141.65,140.75,141.45,53460.0,1671785700.0
141.4,141.65,141.35,141.45,39370.0,1671786000.0
141.4,141.7,141.15,141.5,71876.0,1671786300.0
141.4,143.2,141.3,142.7,421874.0,1671786600.0
142.75,142.8,140.3,140.3,354160.0,1671786900.0
140.4,141.2,140.15,140.7,187460.0,1671787200.0
140.65,140.85,140.35,140.75,124942.0,1671787500.0
140.75,141.2,139.6,139.6,245310.0,1671787800.0
139.55,139.55,137.65,138.1,241524.0,1671788100.0
138.35,139.1,136.2,136.85,279816.0,1671788400.0
136.95,137.0,131.95,132.95,712604.0,1671788700.0
132.4,133.45,131.4,132.15,560336.0,1671789000.0
132.2,132.95,132.15,132.75,507998.0,1671789300.0
