open,high,low,close,volume,timestamp
331.3,339.95,327.0,335.55,33130.0,1627271100.0
335.65,338.85,335.0,338.5,13582.0,1627271400.0
338.5,343.05,337.0,337.6,11526.0,1627271700.0
337.05,339.95,336.15,336.6,5781.0,1627272000.0
336.95,336.95,336.0,336.95,9117.0,1627272300.0
337.45,339.55,337.45,338.0,1910.0,1627272600.0
337.85,341.6,337.6,341.55,3461.0,1627272900.0
341.5,341.6,338.45,341.6,3094.0,1627273200.0
341.8,342.0,339.0,339.15,1657.0,1627273500.0
339.55,339.6,338.1,339.0,1712.0,1627273800.0
339.0,339.05,336.5,338.5,1975.0,1627274100.0
338.55,339.6,338.05,338.5,687.0,1627274400.0
338.8,340.2,338.2,340.0,3878.0,1627274700.0
340.6,340.6,340.0,340.45,1036.0,1627275000.0
340.0,340.45,339.35,339.35,452.0,1627275300.0
339.1,343.0,339.0,340.25,5842.0,1627275600.0
340.7,341.25,340.2,341.25,1157.0,1627275900.0
341.1,341.95,341.1,341.35,1682.0,1627276200.0
341.35,341.35,339.6,340.4,1844.0,1627276500.0
340.4,340.6,339.65,340.0,371.0,1627276800.0
339.9,339.9,339.0,339.6,1162.0,1627277100.0
339.6,339.95,339.3,339.9,376.0,1627277400.0
339.95,339.95,339.45,339.45,429.0,1627277700.0
339.45,339.5,339.0,339.0,1465.0,1627278000.0
339.0,339.2,338.55,339.15,437.0,1627278300.0
339.65,340.0,339.15,339.15,774.0,1627278600.0
339.25,340.0,339.15,339.35,621.0,1627278900.0
339.15,339.55,338.5,339.55,1371.0,1627279200.0
339.5,339.75,339.05,339.05,308.0,1627279500.0
339.5,339.55,338.05,338.6,487.0,1627279800.0
338.2,338.45,337.55,338.4,1492.0,1627280100.0
338.4,338.55,337.25,337.25,447.0,1627280400.0
337.9,338.0,337.3,337.9,492.0,1627280760.0
338.0,338.0,337.5,337.65,934.0,1627281000.0
337.95,338.0,337.35,337.95,522.0,1627281300.0
337.85,338.0,337.1,338.0,990.0,1627281600.0
337.95,338.0,337.35,337.85,430.0,1627281900.0
337.85,337.85,337.0,337.05,764.0,1627282200.0
337.05,338.0,337.0,338.0,962.0,1627282500.0
337.95,338.0,335.9,337.05,2739.0,1627282860.0
337.05,337.45,336.0,337.15,1231.0,1627283100.0
337.1,337.9,337.1,337.75,510.0,1627283400.0
337.75,338.0,337.2,337.5,821.0,1627283700.0
337.5,337.95,337.0,337.85,147.0,1627284000.0
337.85,337.85,336.75,337.55,412.0,1627284300.0
337.55,337.6,336.15,336.95,1194.0,1627284600.0
336.95,337.8,336.95,337.75,359.0,1627284900.0
337.3,337.95,337.25,337.3,410.0,1627285200.0
337.6,338.0,337.0,337.7,380.0,1627285500.0
337.65,337.7,337.0,337.25,620.0,1627285800.0
337.05,337.1,336.85,336.85,404.0,1627286220.0
337.3,339.0,337.25,338.0,3146.0,1627286400.0
338.55,339.0,337.95,338.0,1522.0,1627286760.0
338.0,338.0,337.65,338.0,499.0,1627287000.0
338.0,338.0,337.25,337.25,249.0,1627287300.0
337.25,337.35,336.6,336.95,709.0,1627287600.0
336.65,338.3,336.65,338.0,1836.0,1627287900.0
337.75,338.0,337.3,337.45,443.0,1627288200.0
337.5,338.0,336.7,337.15,760.0,1627288500.0
337.7,337.85,337.0,337.05,550.0,1627288800.0
337.0,337.95,337.0,337.75,1620.0,1627289100.0
337.5,337.75,337.0,337.45,783.0,1627289400.0
337.45,338.0,336.1,336.9,2579.0,1627289700.0
337.6,338.0,337.2,337.65,769.0,1627290000.0
337.6,337.95,336.95,337.0,1620.0,1627290300.0
337.35,337.4,337.0,337.3,213.0,1627290600.0
337.0,337.4,337.0,337.15,982.0,1627290900.0
337.4,337.4,336.15,336.15,1395.0,1627291200.0
336.95,336.95,336.25,336.55,411.0,1627291500.0
336.5,336.8,336.1,336.1,2370.0,1627291800.0
336.1,336.65,335.85,336.0,4732.0,1627292100.0
335.9,336.45,335.0,335.0,6841.0,1627292400.0
335.0,335.1,334.85,335.0,3139.0,1627292700.0
335.1,336.9,335.1,336.15,4663.0,1627293000.0
336.5,336.85,335.1,336.0,3020.0,1627293300.0
