open,high,low,close,volume,timestamp
597.0,634.65,594.1,631.25,1992381.0,1774410300.0
630.3,635.0,625.0,626.6,1423559.0,1774410600.0
626.35,632.7,626.35,630.95,689440.0,1774410900.0
631.3,644.0,630.0,639.65,1435066.0,1774411200.0
639.45,647.85,637.15,642.2,1014285.0,1774411500.0
642.05,642.85,637.0,640.25,691265.0,1774411800.0
640.05,640.3,633.35,638.35,703256.0,1774412100.0
637.75,639.9,632.35,633.5,542174.0,1774412400.0
634.15,636.7,630.0,630.5,759639.0,1774412700.0
630.75,634.7,628.5,630.5,568791.0,1774413000.0
630.5,638.0,630.5,636.3,523741.0,1774413300.0
636.3,639.25,634.05,635.7,471837.0,1774413600.0
635.2,636.15,632.25,633.35,249460.0,1774413900.0
633.65,635.8,632.6,632.6,153125.0,1774414200.0
632.75,634.6,631.0,633.6,131258.0,1774414500.0
633.4,633.6,630.0,631.2,258995.0,1774414800.0
631.3,631.3,625.45,628.9,506739.0,1774415100.0
628.5,631.95,627.0,629.1,273067.0,1774415400.0
628.85,633.6,628.0,632.5,384380.0,1774415700.0
632.1,633.5,630.05,630.55,167281.0,1774416000.0
630.5,632.3,629.5,631.4,129354.0,1774416300.0
631.3,635.9,631.1,634.55,252042.0,1774416600.0
634.0,634.65,631.35,631.75,192202.0,1774416900.0
632.15,633.0,630.75,632.7,147083.0,1774417200.0
632.7,634.05,631.9,632.25,127729.0,1774417500.0
632.35,633.55,629.2,629.45,153685.0,1774417800.0
629.35,631.7,628.5,630.6,152222.0,1774418100.0
630.95,631.9,630.0,630.4,81404.0,1774418400.0
630.65,630.65,628.5,629.7,106324.0,1774418700.0
629.35,629.65,620.3,623.2,521340.0,1774419000.0
623.2,623.35,618.7,621.15,535331.0,1774419300.0
621.15,621.15,615.1,618.0,578273.0,1774419600.0
618.05,618.05,612.65,616.05,549838.0,1774419900.0
616.05,619.05,610.0,617.3,592021.0,1774420200.0
617.5,621.9,617.5,620.05,546237.0,1774420500.0
620.5,621.0,617.15,620.75,247568.0,1774420800.0
621.0,624.65,618.0,623.9,339713.0,1774421100.0
623.9,626.85,620.7,622.4,408518.0,1774421400.0
622.45,622.55,619.0,620.55,170022.0,1774421700.0
620.55,620.95,616.65,619.2,312178.0,1774422000.0
619.1,619.55,616.95,619.55,160827.0,1774422300.0
619.1,622.65,618.0,618.0,143379.0,1774422600.0
618.0,618.6,613.85,615.55,254394.0,1774422900.0
615.1,618.0,615.1,616.5,103001.0,1774423200.0
616.5,618.5,616.1,617.6,68629.0,1774423500.0
617.6,618.4,616.5,617.35,64478.0,1774423800.0
617.35,618.4,615.2,617.7,89953.0,1774424100.0
617.9,618.45,616.5,617.7,69839.0,1774424400.0
617.15,618.25,615.9,616.05,84907.0,1774424700.0
616.0,616.35,611.9,613.9,198308.0,1774425000.0
613.65,616.9,613.0,615.1,167045.0,1774425300.0
615.15,615.3,612.45,613.75,127416.0,1774425600.0
613.7,617.75,613.2,615.35,153100.0,1774425900.0
615.0,616.45,613.55,615.3,131936.0,1774426200.0
615.5,621.0,615.05,619.5,367087.0,1774426500.0
619.8,621.5,618.0,619.9,188124.0,1774426800.0
618.95,619.5,615.8,616.75,152200.0,1774427100.0
616.65,617.45,614.0,616.4,139539.0,1774427400.0
616.0,616.55,614.05,616.1,133688.0,1774427700.0
616.4,616.4,613.65,615.0,101903.0,1774428000.0
614.9,615.95,613.85,615.25,71626.0,1774428300.0
615.2,615.75,601.8,607.7,326116.0,1774428600.0
608.25,608.35,600.1,605.15,709457.0,1774428900.0
605.3,609.55,601.6,607.25,395673.0,1774429200.0
607.55,611.65,603.4,611.65,340656.0,1774429500.0
611.7,612.4,605.65,608.15,326901.0,1774429800.0
608.15,608.3,603.2,604.85,257837.0,1774430100.0
604.85,608.9,604.3,607.2,188196.0,1774430400.0
607.6,609.0,605.25,605.85,176281.0,1774430700.0
605.9,607.0,598.55,603.65,538052.0,1774431000.0
604.15,607.2,601.15,603.1,344549.0,1774431300.0
603.05,613.25,603.05,606.85,624941.0,1774431600.0
606.9,611.95,593.0,596.8,1024333.0,1774431900.0
596.45,607.95,583.0,589.35,870838.0,1774432200.0
589.7,598.7,586.0,597.0,255535.0,1774432500.0
