open,high,low,close,volume,timestamp
21.0,22.74,21.0,22.65,56751.0,1771991100.0
22.65,22.68,22.62,22.66,232973.0,1771991400.0
22.62,22.67,22.62,22.66,6067.0,1771991700.0
22.67,22.67,22.59,22.63,29295.0,1771992000.0
22.63,22.65,22.61,22.64,20459.0,1771992300.0
22.64,22.64,22.61,22.62,3626.0,1771992600.0
22.62,22.65,22.62,22.65,5222.0,1771992900.0
22.65,22.66,22.63,22.66,5386.0,1771993200.0
22.66,22.67,22.65,22.65,141.0,1771993500.0
22.68,22.69,22.65,22.68,1536.0,1771993800.0
22.68,22.69,22.66,22.69,8132.0,1771994100.0
22.69,22.69,22.67,22.68,9604.0,1771994400.0
22.65,22.7,22.65,22.69,4878.0,1771994700.0
22.69,22.69,22.67,22.69,2373.0,1771995000.0
22.69,22.69,22.69,22.69,815.0,1771995300.0
22.69,22.69,22.69,22.69,1738.0,1771995600.0
22.7,22.71,22.69,22.69,2714.0,1771995900.0
22.69,22.7,22.67,22.69,8477.0,1771996200.0
22.69,22.69,22.65,22.65,822.0,1771996500.0
22.68,22.69,22.65,22.65,3318.0,1771996800.0
22.68,22.7,22.65,22.69,2254.0,1771997100.0
22.69,22.7,22.66,22.7,12821.0,1771997400.0
22.7,22.71,22.7,22.71,23281.0,1771997700.0
22.71,22.72,22.71,22.72,434.0,1771998000.0
22.72,22.72,22.71,22.71,49268.0,1771998300.0
22.71,22.71,22.68,22.7,5008.0,1771998600.0
22.7,22.71,22.68,22.7,10184.0,1771998900.0
22.7,22.72,22.7,22.72,938.0,1771999200.0
22.72,22.73,22.69,22.73,1150.0,1771999500.0
22.72,22.72,22.69,22.72,1250.0,1771999800.0
22.72,22.74,22.68,22.73,22154.0,1772000100.0
22.73,22.74,22.7,22.73,4817.0,1772000400.0
22.73,22.73,22.69,22.72,4678.0,1772000700.0
22.72,22.73,22.68,22.73,55934.0,1772001000.0
22.73,22.73,22.7,22.72,647.0,1772001300.0
22.73,22.73,22.7,22.73,2339.0,1772001600.0
22.73,22.74,22.71,22.74,525.0,1772001900.0
22.74,22.74,22.7,22.73,45048.0,1772002200.0
22.73,22.73,22.73,22.73,936.0,1772002500.0
22.73,22.74,22.69,22.69,686.0,1772002800.0
22.67,22.67,22.65,22.67,457.0,1772003100.0
22.67,22.67,22.65,22.66,303.0,1772003400.0
22.66,22.66,22.6,22.6,271.0,1772003700.0
22.6,22.62,22.6,22.61,1505.0,1772004000.0
22.61,22.64,22.61,22.63,303.0,1772004300.0
22.62,22.62,22.55,22.59,13504.0,1772004600.0
22.6,22.61,22.59,22.61,11908.0,1772004900.0
22.61,22.62,22.61,22.62,4488.0,1772005200.0
22.58,22.62,22.58,22.61,1525.0,1772005500.0
22.61,22.62,22.61,22.62,645.0,1772005800.0
22.62,22.62,22.58,22.58,580.0,1772006100.0
22.61,22.64,22.58,22.64,508.0,1772006400.0
22.64,22.64,22.6,22.62,13803.0,1772006700.0
22.6,22.62,22.6,22.62,194.0,1772007000.0
22.62,22.62,22.59,22.6,20561.0,1772007300.0
22.6,22.63,22.6,22.63,916.0,1772007600.0
22.63,22.65,22.61,22.65,7969.0,1772007900.0
22.65,22.65,22.64,22.64,873.0,1772008200.0
22.62,22.62,22.6,22.62,2487.0,1772008500.0
22.62,22.64,22.59,22.63,2397.0,1772008800.0
22.6,22.65,22.6,22.65,867.0,1772009100.0
22.64,22.67,22.63,22.63,235.0,1772009400.0
22.66,22.66,22.63,22.63,4943.0,1772009700.0
22.64,22.66,22.62,22.65,82575.0,1772010000.0
22.65,22.66,22.65,22.65,7699.0,1772010300.0
22.65,22.65,22.6,22.6,2876.0,1772010600.0
22.64,22.64,22.61,22.63,1589.0,1772010900.0
22.63,22.63,22.6,22.6,618.0,1772011200.0
22.65,22.65,22.61,22.65,1929.0,1772011500.0
22.65,22.7,22.65,22.7,12542.0,1772011800.0
22.7,22.74,22.68,22.7,1085.0,1772012100.0
22.73,22.73,22.7,22.7,583.0,1772012400.0
22.7,22.73,22.69,22.72,10211.0,1772012700.0
22.69,22.73,22.69,22.73,142385.0,1772013000.0
22.73,22.73,22.69,22.73,16633.0,1772013300.0
