open,high,low,close,volume,timestamp
4.7,4.7,4.4,4.7,21816.0,1669779900.0
4.7,4.7,4.7,4.7,744.0,1669780200.0
4.7,4.7,4.7,4.7,2.0,1669780500.0
4.65,4.7,4.55,4.7,37.0,1669780800.0
4.7,4.7,4.7,4.7,5212.0,1669781100.0
4.7,4.7,4.7,4.7,3227.0,1669781400.0
4.65,4.7,4.5,4.7,683.0,1669781700.0
4.7,4.7,4.45,4.65,4705.0,1669782000.0
4.65,4.65,4.65,4.65,35.0,1669782300.0
4.65,4.65,4.45,4.65,3500.0,1669782600.0
4.65,4.65,4.45,4.45,0.0,1669782900.0
4.45,4.65,4.45,4.65,1011.0,1669783200.0
4.65,4.65,4.65,4.65,50.0,1669783500.0
4.65,4.65,4.65,4.65,0.0,1669783800.0
4.65,4.65,4.65,4.65,0.0,1669784100.0
4.65,4.65,4.65,4.65,100.0,1669784400.0
4.65,4.7,4.45,4.7,1350.0,1669784700.0
4.7,4.7,4.45,4.45,696.0,1669785000.0
4.7,4.7,4.45,4.7,653.0,1669785300.0
4.7,4.7,4.7,4.7,100.0,1669785600.0
4.7,4.7,4.45,4.45,215.0,1669785900.0
4.45,4.45,4.45,4.45,0.0,1669786200.0
4.45,4.7,4.45,4.7,761.0,1669786500.0
4.45,4.7,4.45,4.7,958.0,1669786800.0
4.7,4.7,4.7,4.7,10.0,1669787100.0
4.7,4.7,4.7,4.7,0.0,1669787400.0
4.7,4.7,4.45,4.45,240.0,1669787700.0
4.45,4.45,4.45,4.45,0.0,1669788000.0
4.45,4.45,4.45,4.45,2.0,1669788300.0
4.45,4.45,4.45,4.45,0.0,1669788600.0
4.7,4.7,4.7,4.7,50.0,1669788900.0
4.7,4.7,4.55,4.55,21.0,1669789200.0
4.55,4.55,4.55,4.55,0.0,1669789500.0
4.55,4.55,4.55,4.55,0.0,1669789800.0
4.55,4.55,4.55,4.55,300.0,1669790100.0
4.55,4.7,4.55,4.7,190.0,1669790400.0
4.7,4.7,4.5,4.5,1200.0,1669790700.0
4.5,4.5,4.45,4.45,3000.0,1669791000.0
4.45,4.45,4.45,4.45,0.0,1669791300.0
4.45,4.5,4.45,4.5,1125.0,1669791600.0
4.5,4.5,4.5,4.5,0.0,1669791900.0
4.5,4.7,4.5,4.7,3796.0,1669792200.0
4.7,4.7,4.7,4.7,5.0,1669792500.0
4.7,4.7,4.7,4.7,0.0,1669792800.0
4.45,4.7,4.45,4.7,1964.0,1669793100.0
4.7,4.7,4.7,4.7,0.0,1669793400.0
4.7,4.7,4.7,4.7,0.0,1669793700.0
4.7,4.7,4.7,4.7,0.0,1669794000.0
4.7,4.7,4.7,4.7,0.0,1669794300.0
4.7,4.7,4.45,4.7,161.0,1669794600.0
4.7,4.7,4.7,4.7,0.0,1669794900.0
4.7,4.7,4.7,4.7,0.0,1669795200.0
4.7,4.7,4.7,4.7,0.0,1669795500.0
4.6,4.6,4.6,4.6,500.0,1669795800.0
4.6,4.6,4.6,4.6,0.0,1669796100.0
4.6,4.6,4.6,4.6,0.0,1669796400.0
4.6,4.6,4.6,4.6,0.0,1669796700.0
4.6,4.65,4.6,4.65,10.0,1669797000.0
4.65,4.65,4.5,4.5,20.0,1669797300.0
4.5,4.65,4.5,4.65,1.0,1669797600.0
4.65,4.65,4.65,4.65,0.0,1669797900.0
4.65,4.65,4.65,4.65,1484.0,1669798200.0
4.65,4.65,4.65,4.65,20.0,1669798500.0
4.65,4.65,4.65,4.65,68.0,1669798800.0
4.65,4.65,4.5,4.5,120.0,1669799100.0
4.65,4.65,4.5,4.65,805.0,1669799400.0
4.65,4.65,4.65,4.65,0.0,1669799700.0
4.65,4.65,4.5,4.5,3.0,1669800000.0
4.5,4.5,4.5,4.5,0.0,1669800300.0
4.5,4.5,4.35,4.35,12486.0,1669800600.0
4.6,4.6,4.6,4.6,100.0,1669800900.0
4.6,4.6,4.6,4.6,0.0,1669801200.0
4.6,4.6,4.6,4.6,0.0,1669801500.0
4.6,4.6,4.35,4.35,200.0,1669801800.0
4.35,4.6,4.35,4.6,712.0,1669802100.0
