open,high,low,close,volume,timestamp
21.95,22.1,21.25,21.35,1833739.0,1682480700.0
21.45,21.6,21.4,21.45,678757.0,1682481000.0
21.45,21.45,21.3,21.4,315184.0,1682481300.0
21.45,21.45,21.2,21.2,351181.0,1682481600.0
21.2,21.3,21.05,21.1,398378.0,1682481900.0
21.05,21.2,20.9,21.05,675879.0,1682482200.0
21.1,21.1,20.95,20.95,323959.0,1682482500.0
20.95,21.15,20.95,21.1,481223.0,1682482800.0
21.0,21.3,21.0,21.3,333944.0,1682483100.0
21.3,21.3,21.15,21.2,167008.0,1682483400.0
21.2,21.3,21.15,21.3,98714.0,1682483700.0
21.25,21.3,21.2,21.2,133320.0,1682484000.0
21.25,21.3,21.2,21.25,141164.0,1682484300.0
21.25,21.3,21.15,21.15,99377.0,1682484600.0
21.2,21.35,21.15,21.35,192200.0,1682484900.0
21.35,21.7,21.35,21.6,807090.0,1682485200.0
21.55,21.9,21.55,21.9,1031402.0,1682485500.0
22.0,22.45,22.0,22.4,2058093.0,1682485800.0
22.35,22.35,22.0,22.1,769761.0,1682486100.0
22.1,22.25,22.0,22.2,279111.0,1682486400.0
22.15,22.2,22.05,22.2,296334.0,1682486700.0
22.15,22.25,22.15,22.15,187019.0,1682487000.0
22.1,22.15,22.0,22.05,117763.0,1682487300.0
22.1,22.15,21.8,21.8,373812.0,1682487600.0
21.8,21.9,21.7,21.7,200933.0,1682487900.0
21.7,21.75,21.55,21.6,239790.0,1682488200.0
21.6,21.65,21.5,21.6,152086.0,1682488500.0
21.65,21.7,21.6,21.65,147066.0,1682488800.0
21.65,21.65,21.5,21.5,198254.0,1682489100.0
21.55,21.65,21.45,21.6,198848.0,1682489400.0
21.6,21.65,21.55,21.55,47748.0,1682489700.0
21.6,21.7,21.55,21.65,91430.0,1682490000.0
21.6,21.6,21.5,21.6,55169.0,1682490300.0
21.55,21.6,21.55,21.6,43615.0,1682490600.0
21.6,21.6,21.35,21.4,227316.0,1682490900.0
21.4,21.45,21.35,21.45,40624.0,1682491200.0
21.45,21.45,21.35,21.4,44239.0,1682491500.0
21.45,21.55,21.4,21.5,44439.0,1682491800.0
21.45,21.55,21.45,21.5,53854.0,1682492100.0
21.45,21.55,21.45,21.45,51286.0,1682492400.0
21.55,21.55,21.45,21.5,41704.0,1682492700.0
21.55,21.55,21.45,21.45,13000.0,1682493000.0
21.5,21.55,21.45,21.5,24227.0,1682493300.0
21.5,21.5,21.4,21.45,46422.0,1682493600.0
21.45,21.45,21.35,21.35,61917.0,1682493900.0
21.35,21.4,21.35,21.4,17231.0,1682494200.0
21.4,21.45,21.35,21.45,18572.0,1682494500.0
21.45,21.5,21.4,21.45,69354.0,1682494800.0
21.5,21.5,21.45,21.45,3645.0,1682495100.0
21.5,21.65,21.5,21.5,122372.0,1682495400.0
21.6,21.75,21.55,21.65,93241.0,1682495700.0
21.7,21.75,21.6,21.6,181858.0,1682496000.0
21.6,21.65,21.55,21.55,8927.0,1682496300.0
21.55,21.7,21.55,21.7,48641.0,1682496600.0
21.7,21.85,21.65,21.8,192457.0,1682496900.0
21.8,21.9,21.8,21.85,94100.0,1682497200.0
21.85,21.85,21.75,21.85,152712.0,1682497500.0
21.85,21.95,21.8,21.9,176828.0,1682497800.0
21.85,21.9,21.8,21.85,66961.0,1682498100.0
21.85,22.0,21.8,21.95,118674.0,1682498400.0
21.95,22.05,21.95,22.0,291801.0,1682498700.0
22.0,22.0,21.8,21.8,115422.0,1682499000.0
21.8,21.9,21.7,21.7,127791.0,1682499300.0
21.7,21.75,21.55,21.6,142556.0,1682499600.0
21.55,21.6,21.45,21.5,126843.0,1682499900.0
21.5,21.7,21.5,21.65,96141.0,1682500200.0
21.6,21.7,21.6,21.6,70528.0,1682500500.0
21.6,21.7,21.6,21.65,81719.0,1682500800.0
21.7,21.7,21.6,21.7,55642.0,1682501100.0
21.6,21.7,21.6,21.7,40194.0,1682501400.0
21.65,21.7,21.55,21.55,118619.0,1682501700.0
21.6,21.65,21.6,21.6,105181.0,1682502000.0
21.6,21.7,21.55,21.55,310456.0,1682502300.0
21.55,21.65,21.5,21.55,393036.0,1682502600.0
21.6,21.6,21.5,21.6,300244.0,1682502900.0
