open,high,low,close,volume,timestamp
21.15,21.15,21.15,21.15,468.0,1676952540.0
21.15,21.15,21.15,21.15,0.0,1676952600.0
21.15,21.15,21.15,21.15,0.0,1676952900.0
21.15,21.15,21.05,21.05,995.0,1676953200.0
21.05,21.05,21.05,21.05,0.0,1676953500.0
21.05,21.05,21.05,21.05,0.0,1676953800.0
21.05,21.05,21.05,21.05,0.0,1676954100.0
21.05,21.05,21.05,21.05,0.0,1676954400.0
21.05,21.05,21.05,21.05,0.0,1676954700.0
21.05,21.05,21.05,21.05,0.0,1676955000.0
21.05,21.05,21.05,21.05,0.0,1676955300.0
21.05,21.2,21.05,21.2,1.0,1676955600.0
21.2,21.2,21.2,21.2,0.0,1676955900.0
21.2,21.2,21.2,21.2,0.0,1676956200.0
21.2,21.2,21.2,21.2,0.0,1676956500.0
21.2,21.2,21.2,21.2,425.0,1676956800.0
21.2,21.2,21.2,21.2,0.0,1676957100.0
21.2,21.2,21.2,21.2,0.0,1676957400.0
21.2,21.6,21.2,21.6,500.0,1676957700.0
21.6,21.6,21.6,21.6,0.0,1676958000.0
21.6,21.6,21.6,21.6,0.0,1676958300.0
21.6,21.6,21.6,21.6,1.0,1676958600.0
21.6,21.6,21.6,21.6,0.0,1676958900.0
21.6,21.6,21.6,21.6,0.0,1676959200.0
21.6,21.6,21.6,21.6,0.0,1676959500.0
21.6,21.6,21.6,21.6,0.0,1676959800.0
21.6,21.6,21.6,21.6,0.0,1676960100.0
21.6,21.6,21.6,21.6,0.0,1676960400.0
21.6,21.6,21.6,21.6,0.0,1676960700.0
21.6,21.6,21.6,21.6,20.0,1676961000.0
21.6,21.6,21.6,21.6,0.0,1676961300.0
21.6,21.6,21.6,21.6,0.0,1676961600.0
21.6,21.6,21.6,21.6,0.0,1676961900.0
21.6,21.6,21.6,21.6,0.0,1676962200.0
21.6,21.6,21.2,21.2,51.0,1676962500.0
21.2,21.2,21.2,21.2,0.0,1676962800.0
21.2,21.2,21.2,21.2,0.0,1676963100.0
21.2,21.55,21.2,21.55,50.0,1676963400.0
21.55,21.55,21.55,21.55,0.0,1676963700.0
21.55,21.55,21.55,21.55,5.0,1676964000.0
21.55,21.55,21.55,21.55,0.0,1676964300.0
21.55,21.55,21.55,21.55,0.0,1676964600.0
21.55,21.55,21.55,21.55,0.0,1676964900.0
21.55,21.55,21.55,21.55,0.0,1676965200.0
21.55,21.55,21.55,21.55,0.0,1676965500.0
21.55,21.55,21.55,21.55,0.0,1676965800.0
21.55,21.55,21.55,21.55,0.0,1676966100.0
21.55,21.55,21.55,21.55,0.0,1676966400.0
21.55,21.55,21.55,21.55,0.0,1676966700.0
21.55,21.55,21.55,21.55,0.0,1676967000.0
21.55,21.55,21.55,21.55,0.0,1676967300.0
21.5,21.5,21.5,21.5,608.0,1676967600.0
21.5,21.5,21.5,21.5,0.0,1676967900.0
21.5,21.5,21.5,21.5,500.0,1676968200.0
21.5,21.5,21.5,21.5,0.0,1676968500.0
21.5,21.5,21.5,21.5,0.0,1676968800.0
21.5,21.5,21.15,21.15,132.0,1676969100.0
21.15,21.15,21.15,21.15,0.0,1676969400.0
21.15,21.15,21.15,21.15,0.0,1676969700.0
21.15,21.15,21.15,21.15,0.0,1676970000.0
21.15,21.15,21.15,21.15,0.0,1676970300.0
21.15,21.15,21.15,21.15,0.0,1676970600.0
21.15,21.15,21.15,21.15,0.0,1676970900.0
21.15,21.15,21.15,21.15,0.0,1676971200.0
21.15,21.15,21.15,21.15,0.0,1676971500.0
21.15,21.15,21.15,21.15,0.0,1676971800.0
21.15,21.15,21.15,21.15,0.0,1676972100.0
21.15,21.15,21.15,21.15,0.0,1676972400.0
21.15,21.15,21.15,21.15,0.0,1676972700.0
21.15,21.15,21.15,21.15,0.0,1676973000.0
21.15,21.15,21.15,21.15,200.0,1676973300.0
