open,high,low,close,volume,timestamp
62.25,64.98,62.25,64.98,1090.0,1725508080.0
64.98,65.75,64.98,65.75,465.0,1725508200.0
63.01,63.05,63.0,63.0,3560.0,1725508500.0
63.0,63.01,63.0,63.0,320.0,1725508800.0
63.0,64.98,63.0,64.98,221.0,1725509100.0
64.99,65.0,63.5,64.98,2077.0,1725509400.0
64.98,64.98,64.98,64.98,220.0,1725509700.0
65.0,65.0,65.0,65.0,3375.0,1725510000.0
65.0,65.0,64.9,64.9,2.0,1725510300.0
64.9,64.9,64.1,64.1,60.0,1725510600.0
64.1,64.1,64.1,64.1,100.0,1725510900.0
64.1,64.1,64.1,64.1,976.0,1725511200.0
64.1,64.3,63.5,63.51,2591.0,1725511500.0
63.51,64.3,63.51,63.51,145.0,1725511800.0
63.5,63.5,63.5,63.5,705.0,1725512100.0
63.5,63.5,63.5,63.5,2.0,1725512400.0
63.5,64.3,63.5,64.3,2.0,1725512700.0
63.5,64.29,63.0,63.5,17008.0,1725513000.0
63.5,63.5,63.0,63.0,1100.0,1725513300.0
63.0,63.0,62.5,63.0,1652.0,1725513600.0
63.0,63.0,63.0,63.0,1300.0,1725513900.0
63.0,63.0,62.5,62.5,254.0,1725514200.0
62.5,62.51,62.5,62.51,1053.0,1725514500.0
62.51,63.0,62.51,63.0,504.0,1725514800.0
63.0,63.0,62.53,62.53,3655.0,1725515100.0
62.53,63.0,62.53,63.0,711.0,1725515400.0
63.0,63.99,63.0,63.0,3340.0,1725515700.0
63.0,63.0,62.6,63.0,8543.0,1725516000.0
63.0,63.0,62.6,63.0,1693.0,1725516300.0
63.0,63.0,63.0,63.0,30.0,1725516600.0
63.0,63.0,62.6,63.0,152.0,1725516900.0
63.0,63.0,62.6,63.0,1684.0,1725517200.0
63.0,63.0,62.75,62.75,1000.0,1725517500.0
62.75,63.0,62.75,62.75,700.0,1725517800.0
62.75,63.0,62.75,63.0,16.0,1725518100.0
63.0,63.0,63.0,63.0,1000.0,1725518400.0
63.0,63.0,63.0,63.0,8348.0,1725518700.0
63.0,63.0,63.0,63.0,10.0,1725519000.0
63.0,63.0,62.8,62.8,91.0,1725519300.0
62.8,63.0,62.8,62.8,202.0,1725519600.0
62.8,63.0,62.8,63.0,2783.0,1725519900.0
63.0,63.0,63.0,63.0,0.0,1725520200.0
62.8,63.0,62.8,63.0,202.0,1725520500.0
63.0,63.0,62.85,62.85,610.0,1725520800.0
62.85,63.0,62.85,62.85,326.0,1725521100.0
62.85,62.85,62.85,62.85,0.0,1725521400.0
63.0,63.0,63.0,63.0,522.0,1725521700.0
62.85,62.85,62.85,62.85,6.0,1725522000.0
62.85,63.5,62.85,63.5,183.0,1725522300.0
63.5,63.5,63.5,63.5,750.0,1725522600.0
63.5,63.5,63.5,63.5,0.0,1725522900.0
63.5,63.5,63.5,63.5,0.0,1725523200.0
63.5,63.5,63.5,63.5,25.0,1725523500.0
63.5,63.5,63.49,63.49,54.0,1725523800.0
63.49,63.49,63.49,63.49,0.0,1725524100.0
63.1,63.1,62.9,62.9,161.0,1725524400.0
62.9,62.9,62.9,62.9,0.0,1725524700.0
63.5,63.5,63.0,63.0,476.0,1725525000.0
63.0,63.0,63.0,63.0,4268.0,1725525300.0
63.0,63.0,62.9,62.9,109.0,1725525600.0
62.9,63.0,62.9,63.0,50.0,1725525900.0
63.0,63.0,63.0,63.0,151.0,1725526200.0
63.0,63.0,63.0,63.0,342.0,1725526500.0
63.0,63.0,63.0,63.0,214.0,1725526800.0
63.0,63.0,62.9,62.9,445.0,1725527100.0
63.0,63.0,62.9,62.9,220.0,1725527400.0
62.9,62.9,62.9,62.9,1079.0,1725527700.0
63.0,63.0,62.9,62.9,501.0,1725528000.0
62.9,63.0,62.9,63.0,104.0,1725528300.0
63.0,63.0,63.0,63.0,0.0,1725528600.0
62.9,62.9,62.9,62.9,1882.0,1725528900.0
62.85,62.9,62.85,62.9,706.0,1725529200.0
62.9,62.9,62.9,62.9,0.0,1725529500.0
62.9,63.0,62.9,63.0,4653.0,1725529800.0
63.0,63.0,62.85,62.85,3400.0,1725530100.0
62.85,62.85,62.85,62.85,0.0,1725530400.0
