open,high,low,close,volume,timestamp
6277.05,6350.0,6235.7,6248.05,37204.0,1741664700.0
6254.15,6269.45,6186.05,6221.0,25743.0,1741665000.0
6221.0,6237.6,6195.0,6223.8,14451.0,1741665300.0
6223.9,6224.1,6179.25,6205.7,21200.0,1741665600.0
6205.7,6206.1,6160.1,6183.1,15931.0,1741665900.0
6183.6,6194.0,6165.0,6193.3,9842.0,1741666200.0
6189.9,6239.95,6178.15,6228.7,18903.0,1741666500.0
6227.0,6288.5,6221.25,6267.0,31412.0,1741666800.0
6264.0,6319.75,6250.0,6312.35,23950.0,1741667100.0
6310.85,6335.0,6290.05,6307.95,22540.0,1741667400.0
6301.9,6317.7,6277.1,6303.5,12715.0,1741667700.0
6300.0,6300.0,6275.0,6282.95,8031.0,1741668000.0
6283.4,6308.85,6260.0,6279.95,9570.0,1741668300.0
6284.35,6308.6,6271.7,6297.05,5462.0,1741668600.0
6297.0,6299.0,6282.25,6284.0,2118.0,1741668900.0
6283.75,6286.45,6273.45,6278.05,2560.0,1741669200.0
6275.6,6325.35,6268.6,6325.0,9899.0,1741669500.0
6323.0,6344.9,6317.7,6339.7,14418.0,1741669800.0
6339.75,6359.6,6329.25,6347.15,13838.0,1741670100.0
6347.15,6388.0,6341.0,6370.4,16654.0,1741670400.0
6370.0,6409.1,6368.95,6396.25,15437.0,1741670700.0
6398.95,6408.0,6389.5,6392.0,7907.0,1741671000.0
6392.0,6396.4,6342.5,6348.0,15594.0,1741671300.0
6345.5,6347.95,6320.0,6334.75,16891.0,1741671600.0
6334.6,6334.75,6310.0,6324.45,7492.0,1741671900.0
6325.7,6335.55,6320.0,6321.2,4509.0,1741672200.0
6325.1,6347.95,6323.05,6332.6,4431.0,1741672500.0
6332.6,6338.0,6324.0,6330.55,2858.0,1741672800.0
6327.0,6351.85,6327.0,6340.05,2478.0,1741673100.0
6340.15,6340.15,6310.5,6326.05,3425.0,1741673400.0
6328.5,6332.0,6316.0,6321.55,1887.0,1741673700.0
6323.9,6334.1,6321.55,6329.9,1248.0,1741674000.0
6327.9,6338.2,6321.9,6335.6,2149.0,1741674300.0
6335.55,6339.8,6317.7,6320.2,2515.0,1741674600.0
6320.15,6334.2,6320.15,6325.65,1055.0,1741674900.0
6325.2,6336.55,6324.7,6336.55,1140.0,1741675200.0
6336.95,6336.95,6320.2,6335.95,880.0,1741675500.0
6333.05,6339.8,6326.1,6337.2,1536.0,1741675800.0
6337.2,6337.2,6320.25,6329.4,1809.0,1741676100.0
6330.0,6331.8,6324.0,6324.0,676.0,1741676400.0
6331.45,6334.95,6324.0,6333.0,1020.0,1741676700.0
6339.0,6375.6,6335.0,6352.05,6962.0,1741677000.0
6352.45,6364.9,6337.7,6340.0,3085.0,1741677300.0
6343.0,6345.2,6332.0,6335.05,3086.0,1741677600.0
6337.0,6347.65,6337.0,6340.0,2021.0,1741677900.0
6339.95,6339.95,6321.0,6325.0,3980.0,1741678200.0
6327.0,6327.0,6290.0,6304.3,8754.0,1741678500.0
6308.05,6320.0,6304.0,6319.7,2990.0,1741678800.0
6319.5,6334.0,6305.05,6329.5,4055.0,1741679100.0
6329.5,6335.0,6325.0,6326.25,1772.0,1741679400.0
6326.3,6355.0,6326.3,6350.5,7152.0,1741679700.0
6347.1,6385.65,6347.1,6371.35,7486.0,1741680000.0
6372.0,6377.9,6354.95,6360.95,6220.0,1741680300.0
6361.0,6378.95,6359.1,6376.95,2352.0,1741680600.0
6377.0,6394.0,6375.25,6385.6,5366.0,1741680900.0
6388.8,6394.8,6382.5,6392.5,3192.0,1741681200.0
6391.95,6425.0,6389.5,6422.95,16984.0,1741681500.0
6425.0,6449.0,6412.05,6432.6,15901.0,1741681800.0
6435.65,6455.25,6435.65,6449.0,14523.0,1741682100.0
6449.0,6458.0,6416.3,6435.0,13630.0,1741682400.0
6432.0,6440.0,6425.0,6425.0,5000.0,1741682700.0
6429.35,6440.75,6425.0,6435.0,4981.0,1741683000.0
6435.4,6452.5,6434.55,6449.95,6119.0,1741683300.0
6449.95,6450.0,6401.15,6421.85,9378.0,1741683600.0
6421.35,6434.55,6412.65,6425.0,4189.0,1741683900.0
6427.6,6429.55,6410.05,6415.45,4968.0,1741684200.0
6415.85,6427.45,6388.0,6397.35,7564.0,1741684500.0
6397.2,6407.15,6384.0,6387.95,6767.0,1741684800.0
6385.0,6403.0,6385.0,6393.0,6214.0,1741685100.0
6395.0,6428.75,6392.4,6424.1,6680.0,1741685400.0
6424.1,6424.1,6405.0,6420.0,6217.0,1741685700.0
6420.0,6420.0,6408.0,6415.05,7561.0,1741686000.0
6418.2,6420.0,6405.0,6419.05,14967.0,1741686300.0
6420.0,6420.0,6398.05,6418.4,15046.0,1741686600.0
6418.4,6420.0,6410.0,6410.0,7069.0,1741686900.0
