open,high,low,close,volume,timestamp
180.4,180.4,180.4,180.4,1586.0,1740455100.0
180.4,180.4,180.4,180.4,35.0,1740455400.0
180.4,180.4,180.4,180.4,17.0,1740455700.0
180.4,180.4,180.4,180.4,101.0,1740456000.0
180.4,180.4,180.4,180.4,23.0,1740456300.0
180.4,180.4,180.4,180.4,36.0,1740456600.0
180.4,180.4,180.4,180.4,5.0,1740456900.0
180.4,180.4,180.4,180.4,15.0,1740457200.0
180.4,180.4,180.4,180.4,51.0,1740457500.0
180.4,180.4,180.4,180.4,1.0,1740457800.0
180.4,180.4,180.4,180.4,0.0,1740458100.0
180.4,180.4,180.4,180.4,39.0,1740458400.0
180.4,180.4,180.4,180.4,3.0,1740458700.0
180.4,180.4,180.4,180.4,5.0,1740459000.0
180.4,180.4,180.4,180.4,185.0,1740459300.0
180.4,180.4,180.4,180.4,0.0,1740459600.0
180.4,180.4,180.4,180.4,2.0,1740459900.0
180.4,180.4,180.4,180.4,1.0,1740460200.0
180.4,180.4,180.4,180.4,2.0,1740460500.0
180.4,180.4,180.4,180.4,0.0,1740460800.0
180.4,180.4,180.4,180.4,1.0,1740461100.0
180.4,180.4,180.4,180.4,190.0,1740461400.0
180.4,180.4,180.4,180.4,3.0,1740461700.0
180.4,180.4,180.4,180.4,26.0,1740462000.0
180.4,180.4,180.4,180.4,0.0,1740462300.0
180.4,180.4,180.4,180.4,5.0,1740462600.0
180.4,180.4,180.4,180.4,25.0,1740462900.0
180.4,180.4,180.4,180.4,0.0,1740463200.0
180.4,180.4,180.4,180.4,0.0,1740463500.0
180.4,180.4,180.4,180.4,0.0,1740463800.0
180.4,180.4,180.4,180.4,236.0,1740464100.0
180.4,180.4,180.4,180.4,5.0,1740464400.0
180.4,180.4,180.4,180.4,0.0,1740464700.0
180.4,180.4,180.4,180.4,0.0,1740465000.0
180.4,180.4,180.4,180.4,0.0,1740465300.0
180.4,180.4,180.4,180.4,0.0,1740465600.0
180.4,180.4,180.4,180.4,55.0,1740465900.0
180.4,180.4,180.4,180.4,0.0,1740466200.0
180.4,180.4,180.4,180.4,5.0,1740466500.0
180.4,180.4,180.4,180.4,10.0,1740466800.0
180.4,180.4,180.4,180.4,0.0,1740467100.0
180.4,180.4,180.4,180.4,0.0,1740467400.0
180.4,180.4,180.4,180.4,45.0,1740467700.0
180.4,180.4,180.4,180.4,8.0,1740468000.0
180.4,180.4,180.4,180.4,0.0,1740468300.0
180.4,180.4,180.4,180.4,50.0,1740468600.0
180.4,180.4,180.4,180.4,25.0,1740468900.0
180.4,180.4,180.4,180.4,0.0,1740469200.0
180.4,180.4,180.4,180.4,20.0,1740469500.0
180.4,180.4,180.4,180.4,0.0,1740469800.0
180.4,180.4,180.4,180.4,0.0,1740470100.0
180.4,180.4,180.4,180.4,0.0,1740470400.0
180.4,180.4,180.4,180.4,0.0,1740470700.0
180.4,180.4,180.4,180.4,100.0,1740471000.0
180.4,180.4,180.4,180.4,6.0,1740471300.0
180.4,180.4,180.4,180.4,0.0,1740471600.0
180.4,180.4,180.4,180.4,5.0,1740471900.0
180.4,180.4,180.4,180.4,0.0,1740472200.0
180.4,180.4,180.4,180.4,201.0,1740472500.0
180.4,180.4,180.4,180.4,0.0,1740472800.0
180.4,180.4,180.4,180.4,0.0,1740473100.0
180.4,180.4,180.4,180.4,5.0,1740473400.0
180.4,180.4,180.4,180.4,0.0,1740473700.0
180.4,180.4,180.4,180.4,65.0,1740474000.0
180.4,180.4,180.4,180.4,0.0,1740474300.0
180.4,180.4,180.4,180.4,0.0,1740474600.0
180.4,180.4,180.4,180.4,0.0,1740474900.0
180.4,180.4,180.4,180.4,0.0,1740475200.0
180.4,180.4,180.4,180.4,0.0,1740475500.0
180.4,180.4,180.4,180.4,0.0,1740475800.0
180.4,180.4,180.4,180.4,1.0,1740476100.0
180.4,180.4,180.4,180.4,0.0,1740476400.0
180.4,180.4,180.4,180.4,0.0,1740476700.0
180.4,180.4,180.4,180.4,1.0,1740477000.0
180.4,180.4,180.4,180.4,0.0,1740477300.0
