open,high,low,close,volume,timestamp
12.15,12.15,12.15,12.15,0.0,1629258409.0
12.15,12.15,12.15,12.15,29.0,1629259178.0
12.15,12.15,12.15,12.15,0.0,1629260508.0
12.15,12.15,12.15,12.15,78.0,1629260848.0
12.15,12.15,12.15,12.15,1000.0,1629261219.0
12.15,12.15,12.15,12.15,0.0,1629261319.0
12.15,12.15,12.15,12.15,0.0,1629261619.0
12.15,12.15,12.15,12.15,0.0,1629261919.0
12.15,12.15,12.15,12.15,0.0,1629262219.0
12.15,12.15,12.15,12.15,0.0,1629262519.0
12.15,12.15,12.15,12.15,0.0,1629262819.0
12.15,12.15,12.15,12.15,0.0,1629266539.0
12.15,12.15,12.15,12.15,0.0,1629266719.0
12.15,12.15,12.15,12.15,0.0,1629267019.0
12.15,12.15,12.15,12.15,0.0,1629267319.0
12.15,12.15,12.15,12.15,0.0,1629267619.0
12.15,12.15,12.15,12.15,0.0,1629267919.0
12.15,12.15,12.15,12.15,0.0,1629268219.0
12.15,12.15,12.15,12.15,0.0,1629268519.0
12.15,12.15,12.15,12.15,0.0,1629268819.0
12.15,12.15,12.15,12.15,0.0,1629269119.0
12.15,12.15,12.15,12.15,0.0,1629269419.0
12.15,12.15,12.15,12.15,0.0,1629269733.0
12.15,12.15,12.15,12.15,0.0,1629270033.0
12.15,12.15,12.15,12.15,0.0,1629270333.0
12.15,12.15,12.15,12.15,0.0,1629270633.0
12.15,12.15,12.15,12.15,0.0,1629270933.0
12.15,12.15,12.15,12.15,0.0,1629271219.0
12.15,12.15,12.15,12.15,0.0,1629271519.0
12.15,12.15,12.15,12.15,0.0,1629271819.0
12.15,12.15,12.15,12.15,0.0,1629272119.0
12.15,12.15,12.15,12.15,0.0,1629272419.0
12.15,12.15,12.15,12.15,0.0,1629272719.0
12.15,12.15,12.15,12.15,0.0,1629273019.0
12.15,12.15,12.15,12.15,0.0,1629273319.0
12.15,12.15,12.15,12.15,0.0,1629273619.0
12.15,12.15,12.15,12.15,0.0,1629273919.0
12.15,12.15,12.15,12.15,0.0,1629274239.0
12.15,12.15,12.15,12.15,0.0,1629274539.0
12.15,12.15,12.15,12.15,0.0,1629274839.0
12.15,12.15,12.15,12.15,0.0,1629275139.0
12.15,12.15,12.15,12.15,0.0,1629275439.0
12.15,12.15,12.15,12.15,0.0,1629275739.0
12.15,12.15,12.15,12.15,0.0,1629276039.0
12.15,12.15,12.15,12.15,0.0,1629276339.0
12.15,12.15,12.15,12.15,0.0,1629276630.0
12.15,12.15,12.15,12.15,0.0,1629276930.0
12.15,12.15,12.15,12.15,0.0,1629277230.0
12.15,12.15,12.15,12.15,0.0,1629277530.0
12.15,12.15,12.15,12.15,0.0,1629277830.0
12.15,12.15,12.15,12.15,76.0,1629278100.0
12.15,12.15,12.15,12.15,0.0,1629278400.0
12.15,12.15,12.15,12.15,0.0,1629278700.0
12.15,12.15,12.15,12.15,0.0,1629279000.0
12.15,12.15,12.15,12.15,0.0,1629279300.0
12.15,12.15,12.15,12.15,0.0,1629279600.0
12.15,12.15,12.15,12.15,0.0,1629279900.0
12.15,12.15,12.15,12.15,0.0,1629280200.0
12.15,12.15,12.15,12.15,0.0,1629280500.0
