open,high,low,close,volume,timestamp
9.6,9.6,9.25,9.55,10287013.0,1634874300.0
9.55,9.7,9.5,9.7,3220329.0,1634874600.0
9.7,9.8,9.6,9.75,2886066.0,1634874900.0
9.8,9.8,9.7,9.8,2429854.0,1634875200.0
9.8,9.8,9.7,9.75,1616975.0,1634875500.0
9.75,9.75,9.7,9.75,1107539.0,1634875800.0
9.75,9.75,9.7,9.7,921563.0,1634876100.0
9.7,9.7,9.65,9.7,652549.0,1634876400.0
9.7,9.75,9.65,9.75,1532998.0,1634876700.0
9.8,9.8,9.7,9.8,912540.0,1634877000.0
9.8,9.85,9.65,9.7,4294394.0,1634877300.0
9.7,9.75,9.65,9.75,628401.0,1634877600.0
9.75,9.75,9.65,9.65,599832.0,1634877900.0
9.7,9.75,9.65,9.75,435976.0,1634878200.0
9.75,9.75,9.7,9.75,255399.0,1634878500.0
9.75,9.75,9.7,9.75,156160.0,1634878800.0
9.75,9.75,9.7,9.75,325180.0,1634879100.0
9.75,9.8,9.7,9.8,1305076.0,1634879400.0
9.8,9.8,9.75,9.8,780138.0,1634879700.0
9.75,9.8,9.7,9.75,1278992.0,1634880000.0
9.75,9.75,9.7,9.7,428903.0,1634880300.0
9.7,9.75,9.7,9.75,128450.0,1634880600.0
9.7,9.75,9.7,9.7,131323.0,1634880900.0
9.7,9.75,9.7,9.75,258334.0,1634881200.0
9.75,9.75,9.7,9.75,118485.0,1634881500.0
9.7,9.7,9.65,9.7,1303518.0,1634881800.0
9.7,9.7,9.65,9.65,1165355.0,1634882100.0
9.65,9.7,9.6,9.65,1344719.0,1634882400.0
9.6,9.65,9.6,9.65,106042.0,1634882700.0
9.6,9.65,9.6,9.6,261584.0,1634883000.0
9.65,9.65,9.6,9.65,89450.0,1634883300.0
9.65,9.65,9.6,9.65,259465.0,1634883600.0
9.65,9.65,9.6,9.65,139414.0,1634883900.0
9.65,9.65,9.6,9.6,184766.0,1634884200.0
9.65,9.65,9.6,9.6,233402.0,1634884500.0
9.6,9.65,9.6,9.6,203952.0,1634884800.0
9.6,9.65,9.6,9.65,148222.0,1634885100.0
9.65,9.65,9.6,9.65,96822.0,1634885400.0
9.65,9.65,9.6,9.65,109109.0,1634885700.0
9.65,9.65,9.6,9.65,107901.0,1634886000.0
9.6,9.65,9.6,9.6,88380.0,1634886300.0
9.65,9.65,9.6,9.65,109194.0,1634886600.0
9.65,9.65,9.6,9.65,414569.0,1634886900.0
9.65,9.65,9.6,9.65,461427.0,1634887200.0
9.65,9.65,9.6,9.6,159439.0,1634887500.0
9.6,9.65,9.6,9.65,397884.0,1634887800.0
9.6,9.65,9.6,9.6,134579.0,1634888100.0
9.65,9.65,9.6,9.65,206296.0,1634888400.0
9.6,9.65,9.6,9.6,96156.0,1634888700.0
9.6,9.65,9.6,9.65,79459.0,1634889000.0
9.65,9.65,9.6,9.65,40578.0,1634889300.0
9.6,9.65,9.6,9.6,76291.0,1634889600.0
9.6,9.65,9.6,9.6,99903.0,1634889900.0
9.6,9.65,9.6,9.6,282021.0,1634890200.0
9.65,9.65,9.6,9.65,73787.0,1634890500.0
9.65,9.65,9.6,9.65,155580.0,1634890800.0
9.65,9.65,9.6,9.65,75288.0,1634891100.0
9.65,9.7,9.6,9.65,1310746.0,1634891400.0
9.65,9.7,9.65,9.7,159892.0,1634891700.0
9.7,9.7,9.65,9.65,95056.0,1634892000.0
9.7,9.7,9.65,9.7,53235.0,1634892300.0
9.7,9.7,9.65,9.7,138034.0,1634892600.0
9.7,9.7,9.65,9.65,131680.0,1634892900.0
9.7,9.7,9.6,9.6,2306246.0,1634893200.0
9.65,9.65,9.6,9.65,323608.0,1634893500.0
9.65,9.65,9.6,9.65,809864.0,1634893800.0
9.6,9.65,9.55,9.6,957217.0,1634894100.0
9.55,9.6,9.55,9.6,182861.0,1634894400.0
9.6,9.65,9.55,9.65,586107.0,1634894700.0
9.65,9.65,9.6,9.65,215486.0,1634895000.0
9.65,9.65,9.6,9.65,323658.0,1634895300.0
9.65,9.65,9.6,9.65,744869.0,1634895600.0
9.65,9.65,9.6,9.6,1138963.0,1634895900.0
9.6,9.65,9.55,9.6,2161088.0,1634896200.0
9.6,9.6,9.55,9.6,778161.0,1634896500.0
9.6,9.6,9.6,9.6,0.0,1634896800.0
