open,high,low,close,volume,timestamp
539.0,539.0,524.2,524.2,1828812.0,1707795900.0
524.2,524.2,524.2,524.2,66049.0,1707796200.0
524.2,524.2,524.2,524.2,50106.0,1707796500.0
524.2,524.2,503.45,504.7,4545577.0,1707796800.0
504.4,507.9,501.25,506.6,2187301.0,1707797100.0
506.9,508.9,499.3,502.25,1374711.0,1707797400.0
501.8,502.0,497.6,497.95,995783.0,1707797700.0
497.95,503.15,497.9,501.15,835729.0,1707798000.0
500.9,503.9,499.5,501.25,541864.0,1707798300.0
500.65,502.05,496.8,497.5,888265.0,1707798600.0
497.25,503.65,496.9,503.0,714496.0,1707798900.0
503.0,507.85,502.45,507.6,642345.0,1707799200.0
507.4,507.4,504.5,506.3,391780.0,1707799500.0
506.2,506.55,504.0,504.8,469259.0,1707799800.0
504.7,504.8,501.35,503.1,795036.0,1707800100.0
503.1,503.4,502.0,503.3,589940.0,1707800400.0
503.2,503.9,503.0,503.5,278969.0,1707800700.0
503.55,505.75,503.05,505.2,584692.0,1707801000.0
505.25,505.65,504.1,505.3,654150.0,1707801300.0
505.3,507.15,505.25,506.9,677766.0,1707801600.0
506.9,508.4,505.05,506.45,497760.0,1707801900.0
506.4,508.35,506.3,507.9,488771.0,1707802200.0
508.0,508.6,507.1,508.05,578894.0,1707802500.0
508.0,510.2,507.85,509.25,391558.0,1707802800.0
509.15,509.25,505.3,505.6,341740.0,1707803100.0
505.6,505.65,503.8,504.9,367107.0,1707803400.0
504.9,504.9,504.0,504.3,179069.0,1707803700.0
504.3,506.95,503.5,506.55,266262.0,1707804000.0
506.5,506.55,504.4,504.55,140960.0,1707804300.0
504.55,504.85,503.6,504.35,194315.0,1707804600.0
504.4,504.75,504.0,504.3,164307.0,1707804900.0
504.3,506.0,504.25,505.4,191210.0,1707805200.0
505.45,508.2,505.3,507.5,353360.0,1707805500.0
507.5,507.55,505.65,505.95,204400.0,1707805800.0
505.95,506.3,505.05,505.15,244104.0,1707806100.0
505.15,506.1,503.0,503.15,381885.0,1707806400.0
503.15,503.3,501.55,501.85,332923.0,1707806700.0
501.9,503.25,501.5,503.15,473575.0,1707807000.0
503.2,504.2,501.7,501.7,328721.0,1707807300.0
501.75,503.05,501.6,502.75,255701.0,1707807600.0
502.75,502.75,500.1,501.0,390792.0,1707807900.0
501.05,501.4,499.85,500.0,367383.0,1707808200.0
500.0,500.95,499.8,500.1,284497.0,1707808500.0
500.15,502.5,500.0,501.55,228458.0,1707808800.0
501.65,503.55,501.45,503.5,231737.0,1707809100.0
503.5,503.85,502.25,502.4,226641.0,1707809400.0
502.4,503.05,501.3,501.6,205140.0,1707809700.0
501.55,501.85,500.55,501.0,198246.0,1707810000.0
501.0,501.5,500.0,500.8,208748.0,1707810300.0
500.75,500.95,500.05,500.35,203368.0,1707810600.0
500.25,500.55,499.8,500.0,438680.0,1707810900.0
500.0,500.85,499.5,500.3,294846.0,1707811200.0
500.35,500.35,499.6,499.95,386808.0,1707811500.0
499.95,500.0,498.55,499.35,424857.0,1707811800.0
499.4,503.35,499.25,503.1,809499.0,1707812100.0
502.7,514.35,501.65,508.9,3900391.0,1707812400.0
508.55,515.85,508.2,511.7,1845184.0,1707812700.0
511.7,511.85,506.7,509.95,887899.0,1707813000.0
509.95,513.95,508.1,511.85,981889.0,1707813300.0
511.9,512.5,508.35,510.0,682268.0,1707813600.0
509.95,511.7,509.0,510.95,409674.0,1707813900.0
510.95,511.45,509.5,509.75,323449.0,1707814200.0
509.7,511.4,509.4,509.8,279160.0,1707814500.0
509.8,513.55,509.8,512.75,550801.0,1707814800.0
512.65,513.4,511.5,512.5,319814.0,1707815100.0
512.45,514.0,511.05,511.1,421155.0,1707815400.0
511.1,511.45,509.5,510.3,399923.0,1707815700.0
510.3,511.75,510.15,511.45,259211.0,1707816000.0
511.45,511.8,510.4,510.7,207817.0,1707816300.0
510.7,511.4,509.95,510.3,274539.0,1707816600.0
510.3,512.0,510.1,511.6,517220.0,1707816900.0
511.6,511.7,510.5,510.75,471599.0,1707817200.0
510.8,510.9,509.95,510.3,614158.0,1707817500.0
510.3,510.3,509.0,509.1,665001.0,1707817800.0
509.1,509.85,507.55,509.45,795174.0,1707818100.0
