open,high,low,close,volume,timestamp
3956.0,3990.0,3915.0,3989.1,132010.0,1746416700.0
3990.0,4035.0,3972.0,3981.2,97142.0,1746417000.0
3982.9,3982.9,3922.7,3938.8,66495.0,1746417300.0
3938.8,3965.0,3917.1,3943.6,51618.0,1746417600.0
3945.0,3971.5,3934.9,3963.7,39796.0,1746417900.0
3963.7,3964.2,3937.5,3958.7,33521.0,1746418200.0
3958.7,3969.0,3945.0,3969.0,17949.0,1746418500.0
3969.0,3977.5,3953.0,3970.0,22272.0,1746418800.0
3972.1,3984.4,3966.9,3982.6,29756.0,1746419100.0
3984.0,3984.7,3956.0,3958.6,40883.0,1746419400.0
3958.8,3975.5,3952.4,3968.7,37430.0,1746419700.0
3968.0,3968.0,3944.5,3958.0,18466.0,1746420000.0
3958.0,3960.0,3947.4,3947.8,17512.0,1746420300.0
3949.9,3959.9,3946.2,3949.5,11490.0,1746420600.0
3949.6,3952.0,3945.0,3950.0,9161.0,1746420900.0
3951.9,3956.5,3948.0,3950.0,8828.0,1746421200.0
3950.2,3957.0,3948.0,3950.0,9897.0,1746421500.0
3950.8,3951.9,3941.2,3945.0,31380.0,1746421800.0
3943.9,3950.0,3931.1,3938.1,28911.0,1746422100.0
3939.0,3942.0,3937.0,3939.0,12153.0,1746422400.0
3939.0,3943.3,3938.0,3942.6,8894.0,1746422700.0
3947.0,3948.0,3941.5,3943.0,9869.0,1746423000.0
3942.0,3958.0,3941.6,3957.3,13294.0,1746423300.0
3956.2,3966.9,3955.0,3966.0,9580.0,1746423600.0
3970.6,3980.5,3967.2,3980.0,25080.0,1746423900.0
3982.4,3988.8,3977.0,3983.4,16417.0,1746424200.0
3985.0,4007.0,3982.6,4007.0,28152.0,1746424500.0
4007.7,4020.6,4002.0,4014.9,19119.0,1746424800.0
4013.3,4045.2,4012.7,4025.3,37673.0,1746425100.0
4026.9,4032.0,4020.1,4031.8,12786.0,1746425400.0
4030.9,4031.5,4021.5,4028.3,12485.0,1746425700.0
4029.8,4033.9,4017.1,4017.1,11197.0,1746426000.0
4013.6,4032.0,4012.0,4027.4,11025.0,1746426300.0
4026.5,4056.2,4026.4,4048.6,31715.0,1746426600.0
4048.6,4059.9,4033.1,4035.3,21519.0,1746426900.0
4035.7,4042.6,4031.0,4042.1,5665.0,1746427200.0
4042.3,4046.6,4027.0,4029.9,7154.0,1746427500.0
4029.9,4035.0,4025.0,4032.3,21375.0,1746427800.0
4030.6,4043.0,4029.8,4040.0,4334.0,1746428100.0
4040.9,4043.0,4035.0,4038.0,4851.0,1746428400.0
4036.6,4038.2,4031.0,4034.1,5271.0,1746428700.0
4034.8,4035.0,4023.0,4023.0,5773.0,1746429000.0
4023.0,4033.8,4023.0,4028.6,5358.0,1746429300.0
4029.0,4030.0,4023.0,4024.0,4690.0,1746429600.0
4024.0,4027.0,4023.0,4023.9,6062.0,1746429900.0
4024.0,4026.9,4022.4,4026.9,3684.0,1746430200.0
4025.9,4026.0,4006.8,4007.2,17381.0,1746430500.0
4006.6,4021.4,4002.0,4015.5,9864.0,1746430800.0
4016.5,4020.0,4012.0,4014.4,3604.0,1746431100.0
4014.4,4028.0,4014.4,4026.6,7132.0,1746431400.0
4026.6,4028.4,4021.5,4026.3,4138.0,1746431700.0
4026.1,4027.8,4021.0,4022.7,4224.0,1746432000.0
4022.7,4023.0,4018.0,4019.8,4959.0,1746432300.0
4019.9,4021.6,4018.0,4021.6,3430.0,1746432600.0
4021.3,4022.0,4016.0,4020.0,5779.0,1746432900.0
4020.4,4020.4,4015.0,4019.8,4720.0,1746433200.0
4018.4,4020.0,4015.8,4018.6,5651.0,1746433500.0
4019.5,4020.0,4015.0,4017.7,12641.0,1746433800.0
4017.7,4020.4,4016.5,4018.4,5321.0,1746434100.0
4018.0,4020.1,4015.5,4019.7,26390.0,1746434400.0
4019.8,4020.2,4017.0,4019.9,5389.0,1746434700.0
4020.0,4020.2,4017.5,4018.7,4592.0,1746435000.0
4019.0,4020.2,4018.4,4019.5,4014.0,1746435300.0
4019.5,4020.4,4018.0,4019.2,6655.0,1746435600.0
4018.6,4019.8,4016.2,4017.1,6381.0,1746435900.0
4017.1,4020.0,4017.1,4019.0,4719.0,1746436200.0
4019.0,4020.0,4017.1,4018.9,15136.0,1746436500.0
4018.8,4022.4,4018.5,4021.7,11105.0,1746436800.0
4020.2,4024.9,4018.5,4018.5,7020.0,1746437100.0
4019.7,4020.4,4017.2,4018.5,14591.0,1746437400.0
4018.5,4020.0,4015.7,4020.0,31374.0,1746437700.0
4020.0,4020.7,4017.0,4018.4,9761.0,1746438000.0
4019.8,4020.0,4016.9,4018.0,22704.0,1746438300.0
4018.2,4019.8,4016.0,4017.0,17017.0,1746438600.0
4017.3,4020.0,4015.1,4017.0,34261.0,1746438900.0
