open,high,low,close,volume,timestamp
1500.0,1543.8,1424.2,1455.3,33517.0,1732592700.0
1455.0,1459.55,1435.0,1451.95,15012.0,1732593000.0
1451.1,1478.0,1449.6,1477.0,14298.0,1732593300.0
1477.0,1492.95,1477.0,1490.85,9766.0,1732593600.0
1490.7,1497.85,1483.0,1483.2,7186.0,1732593900.0
1483.2,1486.25,1477.0,1481.0,3936.0,1732594200.0
1481.0,1486.0,1479.8,1480.0,2465.0,1732594500.0
1482.0,1485.95,1480.0,1482.0,2934.0,1732594800.0
1482.0,1491.5,1482.0,1485.1,3964.0,1732595100.0
1485.1,1500.25,1484.7,1490.0,4003.0,1732595400.0
1489.4,1500.0,1485.25,1497.2,3745.0,1732595700.0
1497.2,1512.85,1481.0,1484.7,4040.0,1732596000.0
1488.5,1489.0,1481.0,1484.55,2271.0,1732596300.0
1482.15,1485.0,1480.0,1480.05,1597.0,1732596600.0
1480.05,1503.1,1480.0,1498.45,2780.0,1732596900.0
1495.0,1507.45,1490.0,1495.2,2145.0,1732597200.0
1495.65,1499.75,1489.6,1492.2,1752.0,1732597500.0
1499.25,1499.25,1489.6,1492.5,1566.0,1732597800.0
1490.05,1502.95,1489.0,1495.9,2240.0,1732598100.0
1496.55,1506.0,1490.5,1503.05,2129.0,1732598400.0
1499.6,1512.0,1499.4,1508.8,2136.0,1732598700.0
1506.6,1518.0,1499.2,1500.35,1715.0,1732599000.0
1499.85,1509.9,1499.2,1502.2,1430.0,1732599300.0
1506.0,1506.95,1500.0,1501.05,1273.0,1732599600.0
1503.85,1505.95,1501.0,1504.9,719.0,1732599900.0
1503.0,1508.9,1498.7,1502.75,3179.0,1732600200.0
1503.55,1506.0,1500.05,1501.85,586.0,1732600500.0
1500.1,1504.6,1498.6,1504.6,584.0,1732600800.0
1502.05,1505.0,1500.0,1500.05,952.0,1732601100.0
1504.2,1504.45,1500.0,1500.05,584.0,1732601400.0
1500.1,1504.95,1500.0,1504.6,586.0,1732601700.0
1504.9,1512.1,1500.05,1507.2,2525.0,1732602000.0
1507.7,1508.5,1500.3,1504.65,807.0,1732602300.0
1507.05,1507.45,1500.2,1500.25,769.0,1732602600.0
1501.0,1505.9,1500.2,1500.9,536.0,1732602900.0
1500.9,1505.85,1500.2,1501.5,801.0,1732603200.0
1500.3,1506.0,1500.2,1505.0,854.0,1732603500.0
1505.95,1505.95,1500.0,1500.0,450.0,1732603800.0
1500.0,1505.35,1498.65,1498.65,601.0,1732604100.0
1498.6,1503.75,1496.7,1502.75,2427.0,1732604400.0
1498.75,1500.0,1496.4,1496.9,664.0,1732604700.0
1496.65,1500.0,1496.1,1496.1,346.0,1732605000.0
1496.1,1499.55,1495.2,1495.2,952.0,1732605300.0
1495.2,1498.85,1495.0,1495.0,268.0,1732605600.0
1498.05,1503.0,1495.0,1498.85,19119.0,1732605900.0
1497.95,1503.0,1495.2,1495.2,702.0,1732606200.0
1495.2,1498.85,1494.7,1494.7,799.0,1732606500.0
1497.2,1503.0,1494.6,1495.35,1273.0,1732606800.0
1499.05,1502.8,1495.05,1496.55,728.0,1732607100.0
1495.75,1499.5,1495.1,1495.15,165.0,1732607400.0
1495.2,1498.95,1494.6,1494.6,250.0,1732607700.0
1494.6,1494.65,1494.5,1494.5,128.0,1732608000.0
1494.5,1498.25,1494.2,1494.2,385.0,1732608300.0
1494.2,1496.9,1493.5,1495.8,839.0,1732608600.0
1493.5,1493.5,1491.8,1491.8,2715.0,1732608900.0
1491.8,1492.55,1490.8,1492.0,3431.0,1732609200.0
1492.15,1495.05,1490.5,1490.5,583.0,1732609500.0
1490.5,1495.15,1490.5,1492.05,310.0,1732609800.0
1490.85,1494.7,1490.4,1490.4,231.0,1732610100.0
1490.4,1494.9,1490.3,1490.3,527.0,1732610400.0
1490.2,1493.0,1490.1,1490.5,824.0,1732610700.0
1490.1,1493.7,1490.0,1490.0,580.0,1732611000.0
1490.0,1492.8,1488.6,1488.6,1603.0,1732611300.0
1490.85,1491.3,1488.4,1489.05,477.0,1732611600.0
1489.05,1493.95,1488.3,1488.3,552.0,1732611900.0
1488.3,1492.05,1488.0,1488.0,715.0,1732612200.0
1489.0,1494.4,1488.0,1492.15,1035.0,1732612500.0
1493.1,1499.0,1490.0,1491.1,410.0,1732612800.0
1492.0,1495.0,1491.2,1494.9,564.0,1732613100.0
1492.0,1494.9,1487.9,1488.05,597.0,1732613400.0
1488.05,1492.75,1488.05,1489.05,669.0,1732613700.0
1491.5,1491.5,1487.45,1487.5,1545.0,1732614000.0
1487.5,1493.1,1487.0,1488.2,3000.0,1732614300.0
1488.2,1507.85,1488.2,1507.0,4716.0,1732614600.0
1510.1,1515.0,1503.35,1506.8,2535.0,1732614900.0
