open,high,low,close,volume,timestamp
7.66,8.22,7.66,8.03,255272.0,1746157500.0
8.05,8.09,7.97,8.05,151891.0,1746157800.0
8.09,8.13,8.06,8.12,18174.0,1746158100.0
8.12,8.17,8.11,8.15,34338.0,1746158400.0
8.15,8.15,8.11,8.15,37491.0,1746158700.0
8.15,8.15,8.11,8.13,5794.0,1746159000.0
8.13,8.15,8.11,8.15,33624.0,1746159300.0
8.13,8.14,8.11,8.12,16973.0,1746159600.0
8.11,8.13,8.11,8.13,4529.0,1746159900.0
8.13,8.13,8.09,8.09,12139.0,1746160200.0
8.11,8.11,8.09,8.11,3585.0,1746160500.0
8.11,8.12,8.09,8.1,9189.0,1746160800.0
8.1,8.11,8.08,8.1,13997.0,1746161100.0
8.11,8.11,8.1,8.11,7531.0,1746161400.0
8.11,8.12,8.09,8.11,20952.0,1746161700.0
8.11,8.11,8.09,8.11,9704.0,1746162000.0
8.11,8.12,8.08,8.08,10514.0,1746162300.0
8.12,8.13,8.1,8.12,13396.0,1746162600.0
8.12,8.12,8.09,8.11,1523.0,1746162900.0
8.11,8.12,8.08,8.09,21777.0,1746163200.0
8.08,8.11,8.03,8.07,56087.0,1746163500.0
8.05,8.1,8.05,8.1,5004.0,1746163800.0
8.09,8.09,8.07,8.09,1912.0,1746164100.0
8.09,8.09,8.03,8.07,8784.0,1746164400.0
8.07,8.09,8.05,8.08,3919.0,1746164700.0
8.05,8.08,8.05,8.07,1268.0,1746165000.0
8.07,8.08,8.04,8.08,4714.0,1746165300.0
8.08,8.09,8.04,8.09,14894.0,1746165600.0
8.09,8.11,8.06,8.1,9786.0,1746165900.0
8.1,8.1,8.06,8.1,866.0,1746166200.0
8.1,8.1,8.05,8.1,4420.0,1746166500.0
8.08,8.09,8.05,8.06,1990.0,1746166800.0
8.09,8.1,8.07,8.1,4830.0,1746167100.0
8.1,8.1,8.05,8.08,4309.0,1746167400.0
8.08,8.08,8.06,8.06,5082.0,1746167700.0
8.06,8.12,8.05,8.1,54241.0,1746168000.0
8.09,8.12,8.07,8.07,7297.0,1746168300.0
8.07,8.12,8.07,8.12,6290.0,1746168600.0
8.12,8.12,8.08,8.08,2990.0,1746168900.0
8.07,8.12,8.07,8.12,5185.0,1746169200.0
8.11,8.11,8.09,8.1,8174.0,1746169500.0
8.09,8.12,8.09,8.12,639.0,1746169800.0
8.11,8.13,8.11,8.12,8300.0,1746170100.0
8.12,8.15,8.12,8.12,2348.0,1746170400.0
8.12,8.13,8.11,8.12,1679.0,1746170700.0
8.12,8.12,8.1,8.1,632.0,1746171000.0
8.12,8.12,8.1,8.11,8948.0,1746171300.0
8.11,8.13,8.1,8.13,3323.0,1746171600.0
8.1,8.13,8.1,8.13,2197.0,1746171900.0
8.1,8.13,8.1,8.13,730.0,1746172200.0
8.13,8.14,8.11,8.14,14574.0,1746172500.0
8.14,8.14,8.12,8.14,2300.0,1746172800.0
8.12,8.18,8.12,8.13,12921.0,1746173100.0
8.17,8.18,8.14,8.18,3055.0,1746173400.0
8.18,8.18,8.15,8.16,9202.0,1746173700.0
8.16,8.16,8.16,8.16,1365.0,1746174000.0
8.16,8.16,8.14,8.16,3567.0,1746174300.0
8.16,8.16,8.16,8.16,70.0,1746174600.0
8.16,8.17,8.15,8.15,4613.0,1746174900.0
8.17,8.18,8.15,8.18,1005.0,1746175200.0
8.18,8.18,8.13,8.14,2914.0,1746175500.0
8.15,8.16,8.13,8.15,2489.0,1746175800.0
8.14,8.15,8.13,8.14,3235.0,1746176100.0
8.14,8.15,8.11,8.14,8908.0,1746176400.0
8.11,8.14,8.11,8.14,1177.0,1746176700.0
8.12,8.14,8.11,8.12,11046.0,1746177000.0
8.14,8.14,8.14,8.14,371.0,1746177300.0
8.14,8.14,8.11,8.11,8537.0,1746177600.0
8.11,8.13,8.09,8.1,14328.0,1746177900.0
8.1,8.13,8.09,8.1,3934.0,1746178200.0
8.1,8.13,8.06,8.09,15459.0,1746178500.0
8.09,8.11,8.07,8.11,34610.0,1746178800.0
8.1,8.1,8.08,8.1,8696.0,1746179100.0
8.11,8.15,8.08,8.09,67145.0,1746179400.0
8.09,8.14,8.03,8.13,26691.0,1746179700.0
