open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,140.0,1710734580.0
0.65,0.65,0.65,0.65,200.0,1710734700.0
0.65,0.65,0.65,0.65,550.0,1710735000.0
0.65,0.65,0.65,0.65,0.0,1710735300.0
0.65,0.65,0.65,0.65,0.0,1710735600.0
0.65,0.65,0.65,0.65,400.0,1710735900.0
0.65,0.65,0.65,0.65,0.0,1710736200.0
0.65,0.65,0.65,0.65,150.0,1710736500.0
0.65,0.65,0.65,0.65,0.0,1710736800.0
0.65,0.65,0.65,0.65,0.0,1710737100.0
0.65,0.65,0.65,0.65,0.0,1710737400.0
0.65,0.65,0.65,0.65,0.0,1710737700.0
0.65,0.65,0.65,0.65,3000.0,1710738000.0
0.65,0.65,0.65,0.65,0.0,1710738300.0
0.65,0.65,0.65,0.65,5000.0,1710738600.0
0.65,0.65,0.65,0.65,0.0,1710738900.0
0.65,0.65,0.65,0.65,0.0,1710739200.0
0.65,0.65,0.65,0.65,500.0,1710739500.0
0.65,0.65,0.65,0.65,0.0,1710739800.0
0.65,0.65,0.65,0.65,0.0,1710740100.0
0.65,0.65,0.65,0.65,0.0,1710740400.0
0.65,0.65,0.65,0.65,0.0,1710740700.0
0.65,0.65,0.65,0.65,0.0,1710741000.0
0.65,0.65,0.65,0.65,1000.0,1710741300.0
0.65,0.65,0.65,0.65,3000.0,1710741600.0
0.65,0.65,0.65,0.65,20000.0,1710741900.0
0.65,0.65,0.65,0.65,0.0,1710742200.0
0.65,0.65,0.65,0.65,0.0,1710742500.0
0.65,0.65,0.65,0.65,0.0,1710742800.0
0.65,0.65,0.65,0.65,250.0,1710743100.0
0.65,0.65,0.65,0.65,0.0,1710743400.0
0.65,0.65,0.65,0.65,0.0,1710743700.0
0.65,0.65,0.65,0.65,0.0,1710744000.0
0.65,0.65,0.65,0.65,0.0,1710744300.0
0.65,0.65,0.65,0.65,0.0,1710744600.0
0.65,0.65,0.65,0.65,0.0,1710744900.0
0.65,0.65,0.65,0.65,0.0,1710745200.0
0.65,0.65,0.65,0.65,80.0,1710745500.0
0.65,0.65,0.65,0.65,0.0,1710745800.0
0.65,0.65,0.65,0.65,0.0,1710746100.0
0.65,0.65,0.65,0.65,0.0,1710746400.0
0.65,0.65,0.65,0.65,0.0,1710746700.0
0.65,0.65,0.65,0.65,0.0,1710747000.0
0.65,0.65,0.65,0.65,0.0,1710747300.0
0.65,0.65,0.65,0.65,0.0,1710747600.0
0.65,0.65,0.65,0.65,40000.0,1710747900.0
0.65,0.65,0.65,0.65,0.0,1710748200.0
0.65,0.65,0.65,0.65,0.0,1710748500.0
0.65,0.65,0.65,0.65,0.0,1710748800.0
0.65,0.65,0.65,0.65,0.0,1710749100.0
0.65,0.65,0.65,0.65,0.0,1710749400.0
0.65,0.65,0.65,0.65,0.0,1710749700.0
0.65,0.65,0.65,0.65,0.0,1710750000.0
0.65,0.65,0.65,0.65,0.0,1710750300.0
0.65,0.65,0.65,0.65,0.0,1710750600.0
0.65,0.65,0.65,0.65,0.0,1710750900.0
0.65,0.65,0.65,0.65,0.0,1710751200.0
0.65,0.65,0.65,0.65,28.0,1710751500.0
0.65,0.65,0.65,0.65,0.0,1710751800.0
0.65,0.65,0.65,0.65,0.0,1710752100.0
0.65,0.65,0.65,0.65,0.0,1710752400.0
0.65,0.65,0.65,0.65,0.0,1710752700.0
0.65,0.65,0.65,0.65,0.0,1710753000.0
0.65,0.65,0.65,0.65,0.0,1710753300.0
0.65,0.65,0.65,0.65,1000.0,1710753600.0
0.65,0.65,0.65,0.65,0.0,1710753900.0
0.65,0.65,0.65,0.65,0.0,1710754200.0
0.65,0.65,0.65,0.65,0.0,1710754500.0
0.65,0.65,0.65,0.65,0.0,1710754800.0
0.65,0.65,0.65,0.65,0.0,1710755100.0
0.65,0.65,0.65,0.65,0.0,1710755400.0
0.65,0.65,0.65,0.65,0.0,1710755700.0
