open,high,low,close,volume,timestamp
135.5,143.65,135.5,135.5,14632.0,1624851900.0
135.5,135.5,135.5,135.5,1281.0,1624852200.0
135.5,135.5,135.5,135.5,20.0,1624852500.0
135.5,135.5,135.5,135.5,967.0,1624852860.0
135.5,135.5,135.5,135.5,2307.0,1624853160.0
135.5,135.5,135.5,135.5,192.0,1624853400.0
135.5,135.5,135.5,135.5,172.0,1624853760.0
135.5,135.5,135.5,135.5,141.0,1624854420.0
135.5,135.5,135.5,135.5,469.0,1624854720.0
135.5,135.5,135.5,135.5,222.0,1624854900.0
135.5,135.5,135.5,135.5,0.0,1624855200.0
135.5,135.5,135.5,135.5,734.0,1624855560.0
135.5,135.5,135.5,135.5,200.0,1624855800.0
135.5,135.5,135.5,135.5,78.0,1624856100.0
135.5,135.5,135.5,135.5,277.0,1624856460.0
135.5,135.5,135.5,135.5,283.0,1624856700.0
135.5,135.5,135.5,135.5,183.0,1624857000.0
135.5,135.5,135.5,135.5,1170.0,1624857300.0
135.5,135.5,135.5,135.5,175.0,1624857600.0
135.5,135.5,135.5,135.5,2524.0,1624858560.0
135.5,135.5,135.5,135.5,861.0,1624860000.0
135.5,135.5,135.5,135.5,0.0,1624860300.0
135.5,135.5,135.5,135.5,53.0,1624860660.0
135.5,135.5,135.5,135.5,245.0,1624861560.0
135.5,135.5,135.5,135.5,673.0,1624862580.0
135.5,135.5,135.5,135.5,428.0,1624862820.0
135.5,135.5,135.5,135.5,175.0,1624863300.0
135.5,135.5,135.5,135.5,754.0,1624863900.0
135.5,135.5,135.5,135.5,100.0,1624864200.0
135.5,135.5,135.5,135.5,729.0,1624864500.0
135.5,135.5,135.5,135.5,0.0,1624864800.0
135.5,135.5,135.5,135.5,1225.0,1624865580.0
135.5,135.5,135.5,135.5,772.0,1624868820.0
135.5,135.5,135.5,135.5,100.0,1624870140.0
135.5,135.5,135.5,135.5,277.0,1624871640.0
135.5,135.5,135.5,135.5,0.0,1624871700.0
135.5,135.5,135.5,135.5,763.0,1624873680.0
135.5,135.5,135.5,135.5,292.0,1624873980.0
