open,high,low,close,volume,timestamp
0.4,0.4,0.4,0.4,50.0,1677469500.0
0.45,0.45,0.45,0.45,0.0,1677469800.0
0.45,0.45,0.45,0.45,1000.0,1677470100.0
0.45,0.45,0.45,0.45,0.0,1677470400.0
0.45,0.45,0.45,0.45,0.0,1677470700.0
0.45,0.45,0.4,0.4,2.0,1677471000.0
0.4,0.4,0.4,0.4,0.0,1677471300.0
0.4,0.45,0.4,0.45,16.0,1677471600.0
0.45,0.45,0.4,0.4,100.0,1677471900.0
0.4,0.4,0.4,0.4,0.0,1677472200.0
0.4,0.4,0.4,0.4,0.0,1677472500.0
0.4,0.4,0.4,0.4,400.0,1677472800.0
0.4,0.4,0.4,0.4,0.0,1677473100.0
0.4,0.4,0.4,0.4,0.0,1677473400.0
0.4,0.4,0.4,0.4,0.0,1677473700.0
0.4,0.4,0.4,0.4,0.0,1677474000.0
0.4,0.4,0.4,0.4,0.0,1677474300.0
0.4,0.4,0.4,0.4,400.0,1677474600.0
0.4,0.4,0.4,0.4,11000.0,1677474900.0
0.4,0.4,0.4,0.4,15.0,1677475200.0
0.4,0.4,0.4,0.4,0.0,1677475500.0
0.4,0.4,0.4,0.4,0.0,1677475800.0
0.4,0.4,0.4,0.4,0.0,1677476100.0
0.4,0.45,0.4,0.45,40.0,1677476400.0
0.45,0.45,0.45,0.45,0.0,1677476700.0
0.45,0.45,0.45,0.45,0.0,1677477000.0
0.45,0.45,0.45,0.45,0.0,1677477300.0
0.45,0.45,0.45,0.45,0.0,1677477600.0
0.45,0.45,0.45,0.45,0.0,1677477900.0
0.45,0.45,0.45,0.45,0.0,1677478200.0
0.45,0.45,0.45,0.45,0.0,1677478500.0
0.45,0.45,0.45,0.45,0.0,1677478800.0
0.45,0.45,0.45,0.45,0.0,1677479100.0
0.45,0.45,0.45,0.45,0.0,1677479400.0
0.45,0.45,0.45,0.45,0.0,1677479700.0
0.45,0.45,0.45,0.45,0.0,1677480000.0
0.45,0.45,0.45,0.45,0.0,1677480300.0
0.45,0.45,0.4,0.4,23333.0,1677480600.0
0.4,0.4,0.4,0.4,0.0,1677480900.0
0.4,0.4,0.4,0.4,0.0,1677481200.0
0.4,0.4,0.4,0.4,0.0,1677481500.0
0.4,0.4,0.4,0.4,0.0,1677481800.0
0.4,0.4,0.4,0.4,0.0,1677482100.0
0.4,0.4,0.4,0.4,0.0,1677482400.0
0.4,0.4,0.4,0.4,0.0,1677482700.0
0.4,0.4,0.4,0.4,0.0,1677483000.0
0.4,0.4,0.4,0.4,0.0,1677483300.0
0.4,0.4,0.4,0.4,0.0,1677483600.0
0.4,0.4,0.4,0.4,0.0,1677483900.0
0.4,0.4,0.4,0.4,0.0,1677484200.0
0.4,0.4,0.4,0.4,0.0,1677484500.0
0.4,0.4,0.4,0.4,0.0,1677484800.0
0.4,0.4,0.4,0.4,0.0,1677485100.0
0.4,0.45,0.4,0.45,2520.0,1677485400.0
0.45,0.45,0.45,0.45,10000.0,1677485700.0
0.45,0.45,0.45,0.45,0.0,1677486000.0
0.45,0.45,0.45,0.45,0.0,1677486300.0
0.45,0.45,0.45,0.45,0.0,1677486600.0
0.45,0.45,0.45,0.45,0.0,1677486900.0
0.45,0.45,0.45,0.45,0.0,1677487200.0
0.45,0.45,0.45,0.45,0.0,1677487500.0
0.45,0.45,0.45,0.45,0.0,1677487800.0
0.45,0.45,0.45,0.45,0.0,1677488100.0
0.45,0.45,0.45,0.45,0.0,1677488400.0
0.45,0.45,0.45,0.45,0.0,1677488700.0
0.45,0.45,0.45,0.45,0.0,1677489000.0
0.45,0.45,0.45,0.45,0.0,1677489300.0
0.45,0.45,0.45,0.45,0.0,1677489600.0
0.45,0.45,0.45,0.45,0.0,1677489900.0
0.45,0.45,0.45,0.45,1001.0,1677490200.0
0.45,0.45,0.45,0.45,0.0,1677490500.0
0.45,0.45,0.45,0.45,0.0,1677490800.0
0.45,0.45,0.45,0.45,0.0,1677491100.0
0.45,0.45,0.45,0.45,0.0,1677491400.0
0.45,0.45,0.45,0.45,0.0,1677491700.0
