open,high,low,close,volume,timestamp
2.34,2.34,2.34,2.34,47.0,1728963900.0
2.34,2.34,2.34,2.34,0.0,1728964200.0
2.34,2.5,2.34,2.5,21.0,1728964500.0
2.35,2.35,2.35,2.35,120.0,1728964800.0
2.35,2.35,2.35,2.35,0.0,1728965100.0
2.35,2.5,2.34,2.5,6000.0,1728965400.0
2.5,2.5,2.5,2.5,0.0,1728965700.0
2.5,2.5,2.5,2.5,500.0,1728966000.0
2.5,2.5,2.5,2.5,0.0,1728966300.0
2.5,2.5,2.5,2.5,0.0,1728966600.0
2.5,2.5,2.47,2.47,155.0,1728966900.0
2.47,2.47,2.35,2.35,350.0,1728967200.0
2.35,2.35,2.35,2.35,0.0,1728967500.0
2.35,2.35,2.35,2.35,0.0,1728967800.0
2.35,2.45,2.35,2.45,3322.0,1728968100.0
2.46,2.48,2.36,2.48,3830.0,1728968400.0
2.48,2.48,2.48,2.48,0.0,1728968700.0
2.48,2.48,2.48,2.48,3.0,1728969000.0
2.48,2.48,2.36,2.48,5186.0,1728969300.0
2.48,2.48,2.46,2.46,2000.0,1728969600.0
2.46,2.46,2.46,2.46,0.0,1728969900.0
2.46,2.46,2.36,2.36,6.0,1728970200.0
2.36,2.36,2.36,2.36,0.0,1728970500.0
2.36,2.36,2.36,2.36,0.0,1728970800.0
2.36,2.36,2.36,2.36,0.0,1728971100.0
2.36,2.36,2.36,2.36,12249.0,1728971400.0
2.36,2.36,2.36,2.36,0.0,1728971700.0
2.36,2.36,2.36,2.36,0.0,1728972000.0
2.36,2.43,2.36,2.43,1000.0,1728972300.0
2.43,2.43,2.43,2.43,0.0,1728972600.0
2.43,2.43,2.35,2.35,2999.0,1728972900.0
2.35,2.35,2.35,2.35,2110.0,1728973200.0
2.35,2.41,2.35,2.41,42.0,1728973500.0
2.41,2.41,2.41,2.41,0.0,1728973800.0
2.41,2.41,2.4,2.41,26.0,1728974100.0
2.35,2.35,2.35,2.35,24.0,1728974400.0
2.35,2.35,2.35,2.35,0.0,1728974700.0
2.35,2.35,2.35,2.35,0.0,1728975000.0
2.35,2.35,2.35,2.35,1000.0,1728975300.0
2.35,2.35,2.35,2.35,0.0,1728975600.0
2.35,2.41,2.34,2.34,1910.0,1728975900.0
2.34,2.4,2.34,2.4,3200.0,1728976200.0
2.4,2.4,2.4,2.4,0.0,1728976500.0
2.4,2.4,2.4,2.4,0.0,1728976800.0
2.34,2.34,2.34,2.34,7685.0,1728977100.0
2.34,2.59,2.34,2.58,50001.0,1728977400.0
2.35,2.36,2.35,2.36,10047.0,1728977700.0
2.36,2.36,2.36,2.36,0.0,1728978000.0
2.36,2.49,2.36,2.49,30.0,1728978300.0
2.4,2.4,2.37,2.4,90001.0,1728978600.0
2.4,2.4,2.4,2.4,0.0,1728978900.0
2.4,2.4,2.4,2.4,0.0,1728979200.0
2.42,2.44,2.42,2.44,105000.0,1728979500.0
2.44,2.44,2.44,2.44,0.0,1728979800.0
2.44,2.44,2.42,2.42,30074.0,1728980100.0
2.42,2.42,2.42,2.42,0.0,1728980400.0
2.42,2.42,2.42,2.42,2026.0,1728980700.0
2.42,2.42,2.42,2.42,800.0,1728981000.0
2.42,2.42,2.4,2.4,10.0,1728981300.0
2.4,2.4,2.38,2.38,35.0,1728981600.0
2.38,2.38,2.38,2.38,0.0,1728981900.0
2.38,2.38,2.38,2.38,0.0,1728982200.0
2.38,2.38,2.38,2.38,33.0,1728982500.0
2.38,2.44,2.37,2.44,9290.0,1728982800.0
2.44,2.44,2.37,2.44,1001.0,1728983100.0
2.44,2.44,2.38,2.38,5000.0,1728983400.0
2.38,2.38,2.37,2.37,5000.0,1728983700.0
2.37,2.37,2.36,2.36,36071.0,1728984000.0
2.36,2.43,2.36,2.43,2463.0,1728984300.0
2.36,2.36,2.36,2.36,157.0,1728984600.0
2.36,2.36,2.36,2.36,0.0,1728984900.0
2.36,2.36,2.36,2.36,0.0,1728985200.0
2.36,2.36,2.36,2.36,0.0,1728985500.0
2.41,2.42,2.41,2.42,4003.0,1728985800.0
2.42,2.49,2.37,2.49,17510.0,1728986100.0
2.49,2.49,2.49,2.49,0.0,1728986400.0
